Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
175.542966782065	[163.790341471689, 187.295592092442]	0.9			0.0717540802758977		false
168.696286134099	[153.233805227297, 184.158767040901]	0.9			0.100907765645223		false
174.512675804199	[158.03430704121, 190.991044567188]	0.9			0.104270832526838		false
173.842979040529	[161.130769168332, 186.555188912726]	0.9			0.0788937453585732		false
170.532309481978	[158.789454056711, 182.275164907245]	0.9			0.0739523634930628		false
168.733015566954	[158.513137259204, 178.952893874704]	0.9			0.0644733836226982		false
169.461650743224	[160.367334639358, 178.55596684709]	0.9			0.0567092801306303		false
170.553582920269	[162.10729975351, 178.999866087028]	0.9			0.0521030402677862		false
171.267244038373	[163.492855289444, 179.041632787301]	0.9			0.0475518562273869		true
171.267244038373	[163.492855289444, 179.041632787301]	0.9			0.0475518562273869		true
170.702131616591	[163.644504675292, 177.75975855789]	0.9			0.0431277967769393		true
171.01787882242	[164.510987793626, 177.524769851215]	0.9			0.0395529266224915		true
170.979681538109	[164.995551383008, 176.963811693209]	0.9			0.0362684333301151		true
171.684885299961	[165.920450036477, 177.449320563444]	0.9			0.0347421626581658		true
172.23548531818	[166.71975074241, 177.751219893949]	0.9			0.0330838700946213		true
172.382200976687	[167.202790777084, 177.56161117629]	0.9			0.0309768166878786		true
172.493606630023	[167.615024320462, 177.372188939584]	0.9			0.0291058771690626		true
173.540008594433	[168.456018563497, 178.623998625368]	0.9			0.0301799251477579		true
174.183798269355	[169.173445033269, 179.194151505442]	0.9			0.0296166649269413		true
173.791625262114	[169.00133227979, 178.581918244438]	0.9			0.0283447054393248		true
174.765985804225	[169.781415202108, 179.750556406341]	0.9			0.0293587528186347		true
174.49641312779	[169.731371628827, 179.261454626753]	0.9			0.0280740175091688		true
175.161438963159	[170.390224489279, 179.932653437039]	0.9			0.0280016913422181		true
174.759501228348	[170.147341368021, 179.371661088675]	0.9			0.0271068582279579		true
174.501688985954	[170.063820415788, 178.93955755612]	0.9			0.0260953126850602		true
173.561018665343	[168.954116589791, 178.167920740895]	0.9			0.0272671786194901		true
171.966116179626	[166.570828509991, 177.36140384926]	0.9			0.0323903514072438		true
173.004945219485	[167.368174393156, 178.641716045814]	0.9			0.0336788690368793		true
172.928156585235	[167.492207266952, 178.364105903519]	0.9			0.0324549386922796		true
172.720648179317	[167.467169090815, 177.974127267818]	0.9			0.0313702029897751		true
172.987494389042	[167.861844835442, 178.113143942642]	0.9			0.0305349292367474		true
172.854507289652	[167.893066375208, 177.815948204097]	0.9			0.0295511960175715		true
173.388766873912	[168.436918522331, 178.340615225493]	0.9			0.0293988301081666		true
174.04088058971	[169.034628356653, 179.047132822767]	0.9			0.0296167257663578		true
172.623485924299	[167.069939118659, 178.177032729939]	0.9			0.0332408501190372		true
173.194033278373	[167.645925312704, 178.742141244042]	0.9			0.0330942010986579		true
173.022962959066	[167.627949007003, 178.41797691113]	0.9			0.0321844536309292		true
172.866944031813	[167.617088604456, 178.116799459169]	0.9			0.0313205262725046		true
171.732621223674	[166.209252357661, 177.255990089687]	0.9			0.0332314163481535		true
171.634550190893	[166.254067978828, 177.015032402958]	0.9			0.0323630108873486		true
171.386796822993	[166.132995355986, 176.640598290001]	0.9			0.0316240699552174		true
171.842352891411	[166.60991547029, 177.074790312531]	0.9			0.0314053182630282		true
172.33120080543	[167.103260373225, 177.559141237636]	0.9			0.0312856877868728		true
171.550663519885	[166.262186827322, 176.839140212447]	0.9			0.0318080544559104		true
171.481944003693	[166.314844017595, 176.649043989792]	0.9			0.0310681828589616		true
170.996006399567	[165.882909010623, 176.109103788512]	0.9			0.0308235334154686		true
171.768919820299	[166.500850936892, 177.036988703706]	0.9			0.0316398916507855		true
171.997321752734	[166.806027567495, 177.188615937973]	0.9			0.0311217421872731		true
172.504667197359	[167.294145494959, 177.715188899758]	0.9			0.0311458699704253		true
172.363277096895	[167.259334622838, 177.467219570952]	0.9			0.0305151427605864		true
172.146980068056	[167.139446124551, 177.15451401156]	0.9			0.0299602162123544		true
171.965782000051	[167.053572674477, 176.877991325626]	0.9			0.0294049941400939		true
171.76282454152	[166.939787346937, 176.585861736103]	0.9			0.0288908789883613		true
171.628555935784	[166.896146889148, 176.360964982421]	0.9			0.0283554122419606		true
171.310645853444	[166.64136560611, 175.979926100779]	0.9			0.0280199350884535		true
