Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
136.433917729935	[119.707361608013, 153.160473851858]	0.9			0.13972871757624		false
134.038789275606	[124.40887982654, 143.668698724671]	0.9			0.0774053223732283		false
133.116093466828	[126.287737268952, 139.944449664704]	0.9			0.054069827724716		false
132.804303254994	[127.523570042504, 138.085036467484]	0.9			0.0414098602378336		true
132.804303254994	[127.523570042504, 138.085036467484]	0.9			0.0414098602378336		true
134.170205439024	[128.99157220595, 139.348838672097]	0.9			0.0401470665448204		true
136.071671229366	[130.253415562871, 141.889926895862]	0.9			0.0446687377935748		true
139.312135253086	[131.263867672538, 147.360402833634]	0.9			0.0613136556407562		false
140.082620911012	[132.709023575909, 147.456218246116]	0.9			0.0555621399089403		false
139.803843310337	[133.219495008796, 146.388191611878]	0.9			0.0494248105437287		true
143.596851507259	[134.175801364172, 153.017901650346]	0.9			0.0702142267629672		false
143.079335656448	[134.49640767024, 151.662263642657]	0.9			0.0638152954036696		false
144.849107648581	[136.04046905548, 153.657746241682]	0.9			0.0647501339436609		false
144.126393081329	[135.948568943521, 152.304217219137]	0.9			0.0601538081743628		false
144.840821474709	[137.006503545787, 152.675139403631]	0.9			0.0571820879021512		false
145.901694287811	[138.166387136817, 153.637001438805]	0.9			0.0559854484964852		false
146.349164116458	[138.974001015383, 153.724327217532]	0.9			0.0530686534689178		false
147.016097084708	[139.866692185057, 154.16550198436]	0.9			0.0511158502997435		false
146.124357678063	[139.230300852161, 153.018414503965]	0.9			0.0495154918412637		true
145.463713708355	[138.86355262013, 152.06387479658]	0.9			0.0475298302808092		true
144.465531385114	[137.979053025873, 150.952009744355]	0.9			0.047010602094978		true
145.245374656137	[138.804021866737, 151.686727445536]	0.9			0.0464060961834607		true
143.760313599311	[137.053381793505, 150.467245405117]	0.9			0.0489366385421328		true
144.215652837613	[137.68594906922, 150.745356606006]	0.9			0.0474246196691426		true
144.32866326457	[138.049138660277, 150.608187868864]	0.9			0.0454876043793848		true
145.318859930636	[138.903266919204, 151.734452942068]	0.9			0.0461874882695437		true
145.938376440028	[139.590407747406, 152.28634513265]	0.9			0.0454756798483509		true
146.929617836464	[140.433791785642, 153.425443887286]	0.9			0.0462554344522523		true
146.69825449397	[140.435571081371, 152.960937906569]	0.9			0.0445947089072642		true
146.662268013603	[140.614067806068, 152.710468221138]	0.9			0.0430127675125379		true
147.374545862563	[141.303194723127, 153.445897001999]	0.9			0.0429668356142434		true
147.713971531991	[141.767783288331, 153.660159775651]	0.9			0.0419431559536098		true
148.187282133732	[142.310425106685, 154.064139160779]	0.9			0.0412960401364926		true
148.421875360631	[142.681623512136, 154.162127209125]	0.9			0.0402311924072439		true
149.08082434734	[143.309893163685, 154.851755530995]	0.9			0.0402688960005243		true
148.390645871782	[142.67421363232, 154.107078111245]	0.9			0.0400663307960764		true
147.369604019344	[141.528921738081, 153.210286300607]	0.9			0.0412684715571572		true
147.876181184159	[142.064607428467, 153.687754939851]	0.9			0.0409079633618005		true
148.340814047529	[142.57017466793, 154.111453427128]	0.9			0.0404757824912521		true
148.478073297559	[142.835320570958, 154.120826024159]	0.9			0.0395053037585157		true
148.650366409759	[143.122368574795, 154.178364244722]	0.9			0.0386242757858973		true
148.592442029057	[143.200691968456, 153.984192089658]	0.9			0.0376517039581673		true
148.118629894509	[142.807405561196, 153.429854227822]	0.9			0.0371915189722926		true
147.776464057059	[142.569547642333, 152.983380471785]	0.9			0.036521939648632		true
147.835590448726	[142.739657304972, 152.93152359248]	0.9			0.0357008923796568		true
148.337671994527	[143.223635815916, 153.451708173138]	0.9			0.0357066496006555		true
148.638638280804	[143.578453471951, 153.698823089657]	0.9			0.0352433438756985		true
148.714167943713	[143.752632247156, 153.675703640269]	0.9			0.0345143989295861		true
148.277554161673	[143.372910443172, 153.182197880174]	0.9			0.0342089987804571		true
148.032544147443	[143.219812723958, 152.845275570929]	0.9			0.0336038103384593		true
147.91701054686	[143.201879763748, 152.632141329972]	0.9			0.0329264587231053		true
147.889364773734	[143.267146800597, 152.511582746871]	0.9			0.0322629303113719		true
147.205883732583	[142.516876956148, 151.894890509018]	0.9			0.0329014140400886		true
146.821021323777	[142.182980113496, 151.459062534058]	0.9			0.0326202278681921		true
146.360289749069	[141.747440598372, 150.973138899766]	0.9			0.032542733267174		true
145.894430864189	[141.302531517445, 150.486330210934]	0.9			0.0324969361654904		true
146.255008571132	[141.666719805184, 150.843297337081]	0.9			0.0323879085522584		true
