Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
175.699860634579	[164.612383696704, 186.787337572454]	0.9			0.0673550597402415		false
171.58976039996	[161.820385323651, 181.359135476269]	0.9			0.0603717205145061		false
186.972960718162	[159.955980529957, 213.989940906368]	0.9			0.168902594943274		false
188.573218560138	[166.356106566655, 210.790330553622]	0.9			0.13355152661367		false
189.163590276135	[170.622094786693, 207.705085765576]	0.9			0.108669955744135		false
191.264500265674	[174.483559382109, 208.04544114924]	0.9			0.0961749115102378		false
192.099789903287	[177.23613192015, 206.963447886425]	0.9			0.0838635882091704		false
192.799264737244	[179.45293092086, 206.145598553627]	0.9			0.0743723367899158		false
193.704386512752	[181.465457815556, 205.943315209948]	0.9			0.0674449498242026		false
192.398929942685	[181.229338042789, 203.568521842582]	0.9			0.0616323605246495		false
192.938485583577	[182.603655389506, 203.273315777648]	0.9			0.0565970608421075		false
193.894828569511	[184.084251230342, 203.70540590868]	0.9			0.0532939524896858		false
195.197159265188	[185.622438804633, 204.771879725743]	0.9			0.0515816973541238		false
196.731155485321	[187.177015693593, 206.285295277048]	0.9			0.0510433386082367		false
197.245853043097	[188.19150289127, 206.300203194924]	0.9			0.048112428099682		true
197.245853043097	[188.19150289127, 206.300203194924]	0.9			0.048112428099682		true
198.738550513754	[189.614974939571, 207.862126087938]	0.9			0.0481163240249938		true
197.390142457573	[188.517075704702, 206.263209210444]	0.9			0.0470677084274842		true
196.863271680351	[188.459016484378, 205.267526876324]	0.9			0.044594603923713		true
196.192984728836	[188.174838770925, 204.211130686746]	0.9			0.0426100854411858		true
196.636733372707	[188.919154094515, 204.3543126509]	0.9			0.0408512271568368		true
196.859198090433	[189.467096002278, 204.251300178589]	0.9			0.0390152287343145		true
200.05008423299	[190.593100356489, 209.507068109492]	0.9			0.0496187105347079		true
198.540191211784	[189.150596950578, 207.92978547299]	0.9			0.0496408386364168		true
198.115989651034	[189.114327697344, 207.117651604723]	0.9			0.047599047958415		true
197.493295657135	[188.819404289421, 206.167187024849]	0.9			0.0459374999108605		true
198.431973604005	[189.802130976797, 207.061816231212]	0.9			0.0454675750098002		true
