Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
319.683183080535	[300.46736373175, 338.899002429319]	0.9			0.0639530999644268		false
322.770011025187	[309.287930442799, 336.252091607575]	0.9			0.0435907103231803		true
322.770011025187	[309.287930442799, 336.252091607575]	0.9			0.0435907103231803		true
321.651594533447	[312.033776234892, 331.269412832001]	0.9			0.030823003889535		true
317.96889129829	[307.71234999422, 328.225432602361]	0.9			0.0333315881025356		true
323.04889131521	[310.029736903282, 336.068045727137]	0.9			0.0419932440738381		true
320.908925555927	[309.34729514703, 332.470555964823]	0.9			0.0373742734792659		true
312.057843788347	[291.019325885453, 333.096361691242]	0.9			0.072292511292447		false
312.142531283761	[293.543414037368, 330.741648530155]	0.9			0.0633607035858271		false
310.482040693119	[293.769049563912, 327.195031822326]	0.9			0.0568915995541963		false
309.438306721694	[294.315336975691, 324.561276467697]	0.9			0.0513835598966842		false
312.450898513957	[297.165997088907, 327.735799939007]	0.9			0.0514355665681259		false
307.650399092327	[290.992634309261, 324.308163875394]	0.9			0.0572446269047596		false
306.096563447397	[290.566947788128, 321.626179106666]	0.9			0.0534459124738178		false
307.012926397319	[292.331293599101, 321.694559195537]	0.9			0.0502225834855441		false
305.416880158652	[291.498833812574, 319.33492650473]	0.9			0.0477464906601546		true
303.692327533082	[290.356024851584, 317.028630214579]	0.9			0.0459308625964084		true
306.728533812071	[292.614484141484, 320.842583482659]	0.9			0.0482342824279456		true
307.745588260349	[294.141260517051, 321.349916003648]	0.9			0.0462510010305402		true
306.637671346601	[293.656624772446, 319.618717920756]	0.9			0.0442048483810439		true
304.11862833639	[291.009361228746, 317.227895444034]	0.9			0.0450475787180574		true
304.923331991602	[292.247187556506, 317.599476426698]	0.9			0.0433747354117652		true
304.02642560272	[291.867468458444, 316.185382746995]	0.9			0.0416591722554591		true
304.771468132069	[292.972969784166, 316.569966479973]	0.9			0.0402716276405832		true
307.284317828705	[294.792675730853, 319.775959926556]	0.9			0.0423743299146836		true
308.309800051415	[296.052698104763, 320.566901998068]	0.9			0.041401757271995		true
310.2073664762	[297.703272838712, 322.711460113688]	0.9			0.0420018682302576		true
