Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
318.573189244532	[276.382297828698, 360.764080660366]	0.9			0.152654101754317		false
337.366693520117	[290.698041790292, 384.035345249941]	0.9			0.160539959066841		false
330.770286441162	[298.070839316654, 363.469733565669]	0.9			0.109703610052808		false
336.144779006177	[307.184816519489, 365.104741492866]	0.9			0.094275370816875		false
339.602248751846	[314.116288416199, 365.088209087493]	0.9			0.0811354306526087		false
330.377489082907	[302.94230170231, 357.812676463505]	0.9			0.0905624180790596		false
333.825096160761	[308.392499096111, 359.257693225412]	0.9			0.0824682738367257		false
325.116934250274	[297.61315666843, 352.620711832118]	0.9			0.09241452189053		false
320.96042083376	[295.846687792992, 346.074153874528]	0.9			0.0848876599840132		false
322.191008373695	[299.076560634337, 345.305456113053]	0.9			0.077286055752189		false
321.31934088918	[300.282659899568, 342.356021878792]	0.9			0.0700562629778491		false
320.165763247868	[300.852584812931, 339.478941682806]	0.9			0.0641948230125615		false
318.17059981449	[300.137416882228, 336.203782746752]	0.9			0.060083088338627		false
320.200367785523	[302.695743700544, 337.704991870502]	0.9			0.0578291054607505		false
320.442375450024	[304.022491723184, 336.862259176864]	0.9			0.0540087795273734		false
320.206796668287	[304.798580075125, 335.615013261448]	0.9			0.050552127209266		false
321.216313589274	[306.442944032268, 335.98968314628]	0.9			0.048209201238617		true
321.216313589274	[306.442944032268, 335.98968314628]	0.9			0.048209201238617		true
322.159449350096	[307.964066364484, 336.354832335707]	0.9			0.0460942835090744		true
319.644874743553	[305.511537937585, 333.778211549522]	0.9			0.046261221102739		true
319.614927130875	[306.17133426921, 333.058519992541]	0.9			0.0439087248117246		true
321.202039756514	[307.876563952917, 334.52751556011]	0.9			0.043281877751612		true
321.966671070549	[309.074733725622, 334.858608415477]	0.9			0.0417113919003569		true
321.12577937979	[308.74565534894, 333.50590341064]	0.9			0.0400981319619158		true
321.502019042758	[309.570941929862, 333.433096155654]	0.9			0.0385406880843468		true
320.566297485737	[309.031285205789, 332.101309765685]	0.9			0.0373263576607357		true
320.058407154298	[308.953385567335, 331.163428741261]	0.9			0.0359440035478838		true
