Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
28.3625144675849	[25.768264234459, 30.9567647007109]	0.9			0.100676173199775		false
28.4818154189827	[25.9463902627622, 31.0172405752033]	0.9			0.0977178378396375		false
28.7274204900002	[26.190035546437, 31.2648054335634]	0.9			0.0968836005993277		false
28.4759906862785	[26.0214822197227, 30.9304991528344]	0.9			0.0943262357551452		false
28.6013532890308	[26.1909536209135, 31.011752957148]	0.9			0.0920317642116133		false
28.8026898194223	[26.4009482329448, 31.2044314058997]	0.9			0.0909717925767692		false
28.7885391079668	[26.4620098492646, 31.1150683666691]	0.9			0.0879195976403481		false
28.6689099602371	[26.4196731269526, 30.9181467935216]	0.9			0.0851349228461836		false
28.4663762403694	[26.2792703747859, 30.653482105953]	0.9			0.08322551708597		false
28.754427411738	[26.5146995340322, 30.9941552894437]	0.9			0.0844711770099832		false
28.5588532761825	[26.3783383634833, 30.7393681888818]	0.9			0.0826630882754092		false
28.3944908726547	[26.2737242251938, 30.5152575201156]	0.9			0.0807181589211972		false
28.6160521288531	[26.4732498385616, 30.7588544191445]	0.9			0.0809421700531144		false
28.7894257869883	[26.6472375688624, 30.9316140051143]	0.9			0.0803906300827652		false
28.8434617090238	[26.7424512814653, 30.9444721365823]	0.9			0.0785646164386843		false
28.870512131617	[26.8147268873096, 30.9262973759243]	0.9			0.0766662756979354		false
28.8671445490581	[26.8597211419005, 30.8745679562157]	0.9			0.0747373137849168		false
28.9117767494072	[26.9415907036284, 30.881962795186]	0.9			0.0731280519941027		false
28.8726419984012	[26.9504520656673, 30.7948319311351]	0.9			0.071323105380581		false
28.8357371186599	[26.9592359440106, 30.7122382933092]	0.9			0.0696051319312773		false
29.0230207215899	[27.1270407666769, 30.9190006765029]	0.9			0.0698926201062828		false
29.2062795462787	[27.2925953500494, 31.119963742508]	0.9			0.070117340314644		false
29.3147071140167	[27.4137849692346, 31.2156292587988]	0.9			0.0693418346614818		false
29.4573850258935	[27.5554378980153, 31.3593321537717]	0.9			0.0690225695166744		false
29.3003412569703	[27.4313971265045, 31.169285387436]	0.9			0.0681315691594866		false
29.1836942851879	[27.3520732246741, 31.0153153457017]	0.9			0.0669646152768229		false
29.2858555459515	[27.4648033632697, 31.1069077286333]	0.9			0.0663049415863349		false
29.1357751081555	[27.3436081558138, 30.9279420604973]	0.9			0.0655424456834407		false
29.1712887255744	[27.40583873864, 30.9367387125088]	0.9			0.0644187541118837		false
29.0996249794524	[27.3691654927282, 30.8300844661766]	0.9			0.0632266075918153		false
29.2047424323474	[27.4797574184326, 30.9297274462623]	0.9			0.0627729345513732		false
29.0412514218807	[27.335519475625, 30.7469833681365]	0.9			0.062399836512225		false
29.2073273528692	[27.4807778737506, 30.9338768319878]	0.9			0.0628275330141869		false
29.2021153910703	[27.5049887720329, 30.8992420101078]	0.9			0.061702501793532		false
29.3441929923316	[27.6358964484489, 31.0524895362143]	0.9			0.0618144067470098		false
29.3699594510598	[27.6853813227899, 31.0545375793297]	0.9			0.0608472070017403		false
29.4447037765895	[27.7717508724001, 31.1176566807789]	0.9			0.0602393746032042		false
29.5802773570334	[27.897268901369, 31.2632858126979]	0.9			0.0603287892307583		false
29.4830063357183	[27.826433216541, 31.1395794548957]	0.9			0.0595323556665038		false
29.5177614863387	[27.8808720481912, 31.1546509244861]	0.9			0.0587101233891877		false
29.3788751687052	[27.7592082090523, 30.9985421283582]	0.9			0.0583470157886121		false
29.3855953275736	[27.788951321501, 30.9822393336461]	0.9			0.0574560726527738		false
29.4005781387434	[27.8251434412088, 30.9760128362779]	0.9			0.0566191042595433		false
29.1942265823255	[27.6104513838978, 30.7780017807532]	0.9			0.05736143811656		false
29.1446799993647	[27.5858058516353, 30.7035541470941]	0.9			0.0565100093908248		false
29.0717542900751	[27.5359942071295, 30.6075143730206]	0.9			0.0557728212532779		false
28.9989345505611	[27.4854787788958, 30.5123903222265]	0.9			0.0550638314813503		false
29.014856139801	[27.5198362945544, 30.5098759850477]	0.9			0.0543251721865253		false
29.0954317325678	[27.603647871057, 30.5872155940786]	0.9			0.0540429970878944		false
28.982536666289	[27.5056000391962, 30.4594732933819]	0.9			0.0536958519351753		false
28.8924095077023	[27.4334173900946, 30.3514016253099]	0.9			0.053183024807345		false
28.931250996364	[27.4849704750111, 30.3775315177169]	0.9			0.0526207776962259		false
28.9701681971398	[27.5362106853593, 30.4041257089204]	0.9			0.0520753392020997		false
28.971998943354	[27.5557969027873, 30.3882009839207]	0.9			0.0513939787538283		false
28.9713591143236	[27.5727281421009, 30.3699900865463]	0.9			0.0507251573008881		false
28.9175098645852	[27.537297333467, 30.2977223957034]	0.9			0.0501215683734068		false
28.8832831018407	[27.5214524059316, 30.2451137977498]	0.9			0.0494825155236203		true
28.8832831018407	[27.5214524059316, 30.2451137977498]	0.9			0.0494825155236203		true
28.8492308923271	[27.5053008300061, 30.1931609546481]	0.9			0.0488607658075455		true
28.7971845100917	[27.4701727711365, 30.1241962490469]	0.9			0.0483073677770791		true
28.8160742160375	[27.5022077200506, 30.1299407120243]	0.9			0.0477731282288643		true
28.8094973330024	[27.5113106021004, 30.1076840639044]	0.9			0.0471873822980599		true
28.8744843070796	[27.5789135065568, 30.1700551076025]	0.9			0.0469768615146789		true
28.9637102902842	[27.6629990767762, 30.2644215037923]	0.9			0.0470198914404771		true
28.9209086505058	[27.6358971145376, 30.205920186474]	0.9			0.0464979128646505		true
28.9030585313766	[27.6333435850444, 30.1727734777088]	0.9			0.0459486541114553		true
