Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
29.1709877396409	[26.7348422063573, 31.6071332729246]	0.9			0.0911224952995759		false
29.0486933900449	[26.7101555037507, 31.3872312763391]	0.9			0.0875523875540834		false
29.3231190952402	[26.9607409020778, 31.6854972884026]	0.9			0.0876228958893448		false
29.3414023843516	[27.0545388675661, 31.6282659011371]	0.9			0.0845279059450922		false
29.3530314024338	[27.138111962076, 31.5679508427916]	0.9			0.0816165635786689		false
29.6110566372791	[27.3702726828078, 31.8518405917504]	0.9			0.0818692594129269		false
29.5622175949112	[27.3954876393721, 31.7289475504503]	0.9			0.0790907606413669		false
29.3956905370202	[27.2937985191567, 31.4975825548837]	0.9			0.0770098752062031		false
29.4374020959407	[27.387797311035, 31.4870068808464]	0.9			0.0748364230109116		false
29.243337775032	[27.2431476408289, 31.2435279092351]	0.9			0.0734199351915368		false
29.2486528722171	[27.3019230636204, 31.1953826808138]	0.9			0.0713037614259013		false
29.2422838916133	[27.3478578197628, 31.1367099634637]	0.9			0.0692714611994762		false
29.2952911990044	[27.4394931478999, 31.1510892501088]	0.9			0.0676323735683316		false
29.3962035150703	[27.5631083996795, 31.2292986304612]	0.9			0.0665053842552885		false
29.4809110379565	[27.674109267773, 31.2877128081399]	0.9			0.0652885248338416		false
29.4807453428825	[27.7171648186584, 31.2443258671067]	0.9			0.0636277388312453		false
29.5054293719902	[27.7792387959826, 31.2316199479977]	0.9			0.0621395924015442		false
29.8629475937568	[28.0059965062734, 31.7198986812402]	0.9			0.0663054816516676		false
30.1360497669079	[28.2138848494038, 32.0582146844119]	0.9			0.0681283321231336		false
30.3723464168075	[28.4084281789616, 32.3362646546534]	0.9			0.0691315346795684		false
30.2150342093956	[28.2895258059664, 32.1405426128249]	0.9			0.0680643576932336		false
30.1861367965369	[28.3038769503989, 32.0683966426748]	0.9			0.066501838226493		false
30.2251144081313	[28.3746985725693, 32.0755302436933]	0.9			0.0652135856467155		false
30.2449863256283	[28.4286945715608, 32.0612780796958]	0.9			0.0638893829435437		false
30.3043448607797	[28.5125911549166, 32.0960985666428]	0.9			0.0628407883425275		false
30.3151719034093	[28.5564883669157, 32.073855439903]	0.9			0.0615861276042334		false
30.1536246367988	[28.4184539109282, 31.8887953626695]	0.9			0.0610578862350914		false
29.9757292744227	[28.2579778246941, 31.6934807241513]	0.9			0.0607881944131015		false
29.9256397527313	[28.2423782100633, 31.6089012953993]	0.9			0.0596005594907101		false
29.952473790207	[28.2953664643761, 31.6095811160378]	0.9			0.0585646179178183		false
29.9460689920238	[28.3188014485355, 31.5733365355122]	0.9			0.0574624440390118		false
29.8925869946094	[28.2961109904974, 31.4890629987215]	0.9			0.0564203329796166		false
29.9752997077974	[28.3886789679016, 31.5619204476931]	0.9			0.055889206457605		false
30.017064722503	[28.4502497291435, 31.5838797158626]	0.9			0.0550720998330833		false
29.9447418203492	[28.4050411557755, 31.4844424849228]	0.9			0.0542051904142588		false
30.1049006861943	[28.5424720685357, 31.667329303853]	0.9			0.0547404798682808		false
29.8929647888109	[28.3209942630406, 31.4649353145812]	0.9			0.0555054851242196		false
29.8551363369402	[28.3101626779664, 31.4001099959141]	0.9			0.0545731113080565		false
29.9205233573508	[28.3871095556775, 31.4539371590241]	0.9			0.0540179618733547		false
29.9251764901409	[28.4145244657972, 31.4358285144847]	0.9			0.0531647828969348		false
29.8945115481397	[28.4084732612376, 31.3805498350417]	0.9			0.0523096849745059		false
29.9881439057031	[28.5033087819511, 31.4729790294551]	0.9			0.0520934301035333		false
29.9510096555639	[28.4897627412816, 31.4122565698463]	0.9			0.0512902451154845		false
29.9381614307683	[28.4989216009334, 31.3774012606032]	0.9			0.0505015540583739		false
30.0364541649434	[28.5951973823938, 31.477710947493]	0.9			0.0504020574950455		false
29.9563364873956	[28.5344064703264, 31.3782665044647]	0.9			0.0498321217421446		true
29.9563364873956	[28.5344064703264, 31.3782665044647]	0.9			0.0498321217421446		true
29.9260569665022	[28.5253818328231, 31.3267321001812]	0.9			0.049102765455967		true
29.9496816391576	[28.5649252411131, 31.334438037202]	0.9			0.0484775082152625		true
29.8202684979414	[28.4425674199836, 31.1979695758992]	0.9			0.0484379999039677		true
29.697852481202	[28.3286058313485, 31.0670991310556]	0.9			0.0483344170908104		true
29.6505871156594	[28.3005012579684, 31.0006729733504]	0.9			0.0477053690810804		true
29.5228239277982	[28.1782908835608, 30.8673569720357]	0.9			0.0477152091939635		true
29.4596188512271	[28.132300408082, 30.7869372943723]	0.9			0.0471812977926182		true
29.3695908883983	[28.0553178879199, 30.6838638888767]	0.9			0.0468457711200736		true
29.4028631989756	[28.1001693499452, 30.7055570480061]	0.9			0.0463589323184261		true
29.4069910314281	[28.119814443566, 30.6941676192902]	0.9			0.0457747184088063		true
29.4065672003956	[28.1349699410587, 30.6781644597325]	0.9			0.0451963254981562		true
29.4594265628725	[28.1941216792831, 30.7247314464618]	0.9			0.0448783224383641		true
29.3585390300714	[28.101304145399, 30.6157739147438]	0.9			0.0447393785771402		true
29.2384439037349	[27.9838932678653, 30.4929945396046]	0.9			0.0448311685533157		true
29.2424307961551	[28.00195232027, 30.4829092720403]	0.9			0.044299713880564		true
29.1979778071896	[27.9724161218032, 30.423539492576]	0.9			0.0438132222847608		true
29.2432828011863	[28.0244233829978, 30.4621422193748]	0.9			0.0434927563550859		true
29.1437222529047	[27.9310263899171, 30.3564181158923]	0.9			0.0434175187856829		true
29.1707117045927	[27.9679099202597, 30.3735134889257]	0.9			0.0430064952212144		true
29.1310527517368	[27.9421790595009, 30.3199264439726]	0.9			0.0425476370223043		true
