Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.848737650238	[259.529811867526, 278.167663432951]	0.9			0.0359069569528654		true
269.05600941023	[260.03846295626, 278.0735558642]	0.9			0.0346777409443729		true
270.985794525371	[261.39098324614, 280.580605804602]	0.9			0.0367067416024674		true
270.993363136826	[261.711774309207, 280.274951964445]	0.9			0.0354649264524605		true
271.799117976489	[262.61777114001, 280.980464812969]	0.9			0.0349608741123035		true
272.833481332329	[263.638151588102, 282.028811076556]	0.9			0.0348786004181723		true
271.573096600719	[262.398152446237, 280.748040755202]	0.9			0.0349657345867265		true
270.532603889673	[261.463307965913, 279.601899813434]	0.9			0.0346866869937352		true
271.170907307645	[262.22417727465, 280.117637340641]	0.9			0.034118631340484		true
270.911520973428	[262.212985599592, 279.610056347263]	0.9			0.0331735491815738		true
269.812646240169	[261.144915523777, 278.480376956562]	0.9			0.0331912673812082		true
270.073961306042	[261.597581971579, 278.550340640504]	0.9			0.0324023611784903		true
268.264931252141	[259.361755196247, 277.168107308035]	0.9			0.0343272509439859		true
267.846557667579	[259.15360450578, 276.539510829378]	0.9			0.0335436320801986		true
267.988790793208	[259.490479591198, 276.487101995218]	0.9			0.0327499922748551		true
267.611049308698	[259.304734352137, 275.917364265259]	0.9			0.0320330246854684		true
266.279479438237	[257.82877825198, 274.730180624495]	0.9			0.032776407829844		true
265.843658361496	[257.567562476317, 274.119754246674]	0.9			0.0321317475135837		true
265.979194090625	[257.871363799663, 274.087024381586]	0.9			0.031441375155017		true
265.124051010718	[257.067001283988, 273.181100737449]	0.9			0.0313422169570103		true
265.521108066752	[257.570160777268, 273.472055356236]	0.9			0.0308690543403402		true
265.503601331935	[257.717333652762, 273.289869011109]	0.9			0.030212433012613		true
264.168103120864	[256.170114602687, 272.166091639042]	0.9			0.0312213957142589		true
264.266578957336	[256.418027226017, 272.115130688654]	0.9			0.0306084241276866		true
264.114456379961	[256.421800868599, 271.807111891323]	0.9			0.0300000057924261		true
263.859772726713	[256.312499958322, 271.407045495103]	0.9			0.0294455899326698		true
263.017216722326	[255.475976185114, 270.558457259538]	0.9			0.0295183940573257		true
263.203065747659	[255.779899997903, 270.626231497415]	0.9			0.029021693064299		true
263.474537427101	[256.149675650447, 270.799399203754]	0.9			0.0285960220642597		true
262.926052418535	[255.681855963744, 270.170248873326]	0.9			0.0283328530586781		true
262.813852577669	[255.698547307064, 269.929157848273]	0.9			0.0278269288016712		true
262.639430944539	[255.64712165749, 269.631740231588]	0.9			0.0273514101849226		true
262.797465056613	[255.906783147144, 269.688146966082]	0.9			0.0269265309216406		true
262.935367626718	[256.145514469824, 269.725220783612]	0.9			0.0265077964412067		true
262.829477506239	[256.152381443162, 269.506573569315]	0.9			0.0260668904402058		true
262.243702306816	[255.603497627701, 268.883906985931]	0.9			0.0259785360558219		true
262.071452389152	[255.536071084691, 268.606833693613]	0.9			0.02557518113478		true
262.292184084053	[255.832131091206, 268.752237076899]	0.9			0.0252511401335428		true
262.451758286898	[256.074394991766, 268.82912158203]	0.9			0.0249043380355817		true
262.269339161989	[255.986819557061, 268.551858766916]	0.9			0.0245423557970614		true
262.185372684772	[255.99782763624, 268.372917733304]	0.9			0.024170302950088		true
261.458538847137	[255.229713926389, 267.687363767885]	0.9			0.024404779619603		true
260.75714598789	[254.497906146389, 267.016385829391]	0.9			0.0245944649851108		true
260.208123648271	[253.970635450363, 266.445611846179]	0.9			0.024559879479164		true
260.231778670714	[254.080076056132, 266.383481285297]	0.9			0.0242116686600154		true
260.813010828176	[254.613618174859, 267.012403481493]	0.9			0.0243482367430136		true
261.246623021362	[255.052241195782, 267.441004846942]	0.9			0.0242867178760645		true
261.462530481997	[255.326084062211, 267.598976901784]	0.9			0.0240337623252457		true
261.897142256831	[255.76204594463, 268.032238569032]	0.9			0.0239875165587666		true
260.850860798136	[254.499463394915, 267.202258201357]	0.9			0.0249564274851347		true
260.806144078807	[254.53824892629, 267.074039231323]	0.9			0.0246245708806267		true
261.061197295474	[254.840418408675, 267.281976182274]	0.9			0.0244104876520158		true
261.218472709874	[255.060425636037, 267.376519783711]	0.9			0.0241434830922162		true
261.323479627289	[255.233262317106, 267.413696937471]	0.9			0.0238613778427343		true
261.203682087071	[255.189304962318, 267.218059211824]	0.9			0.0235682961934507		true
261.307573911685	[255.357607363974, 267.257540459396]	0.9			0.023300525913959		true
260.974043719627	[255.074476729508, 266.873610709746]	0.9			0.0231288016965144		true
261.161007645123	[255.311045018207, 267.010970272038]	0.9			0.0229130808911852		true
261.206499530252	[255.422099726331, 266.990899334173]	0.9			0.0226464343144894		true
261.682983113264	[255.869092553959, 267.496873672568]	0.9			0.0227221291218595		true
261.464494347418	[255.711014945513, 267.217973749322]	0.9			0.0224999279093646		true
261.049023443087	[255.320814598391, 266.777232287783]	0.9			0.0224353382770855		true
261.955507341896	[255.985745601194, 267.925269082598]	0.9			0.0233206803241385		true
261.229274438387	[255.187226683485, 267.271322193289]	0.9			0.0236769207982186		true
260.977454175577	[254.992939246713, 266.96196910444]	0.9			0.0234693358433483		true
260.645078142026	[254.704917266059, 266.585239017994]	0.9			0.023321736147568		true
261.027593131226	[255.085983863349, 266.969202399104]	0.9			0.0232925744405476		true
260.722586128555	[254.82758224149, 266.61759001562]	0.9			0.023133303841019		true
260.426718666675	[254.578230548026, 266.275206785324]	0.9			0.0229732452223392		true
260.764643770957	[254.923793047679, 266.605494494235]	0.9			0.0229121442665229		true
261.27724627623	[255.3874975225, 267.16699502996]	0.9			0.0230620089505798		true
261.185926994176	[255.357400144537, 267.014453843815]	0.9			0.0228249772528229		true
261.136520703486	[255.367969669903, 266.905071737068]	0.9			0.0225891721700229		true
260.951422384317	[255.237078180084, 266.66576658855]	0.9			0.0223883780717835		true
260.758735688738	[255.096681666376, 266.4207897111]	0.9			0.0221957180523705		true
260.317535450169	[254.663368356409, 265.971702543929]	0.9			0.0222025143633809		true
260.602276283894	[254.962548035327, 266.242004532461]	0.9			0.0221198301163274		true
260.69043608203	[255.098050249824, 266.282821914236]	0.9			0.021922495396297		true
260.952898479557	[255.378324364606, 266.527472594507]	0.9			0.0218286893722102		true
261.176986684707	[255.627604364055, 266.726369005359]	0.9			0.0217088539184073		true
261.093140702387	[255.59653481507, 266.589746589704]	0.9			0.0215050094137385		true
261.024991592239	[255.580307588457, 266.46967559602]	0.9			0.0213032218919968		true
260.820433466356	[255.419251660592, 266.221615272121]	0.9			0.0211463379155997		true
260.591081824552	[255.229552066885, 265.952611582219]	0.9			0.0210066965766646		true
260.977422194634	[255.594689836293, 266.360154552975]	0.9			0.0210596408000042		true
260.825129824012	[255.488281149174, 266.161978498851]	0.9			0.0208888198348432		true
260.762200090902	[255.473534815355, 266.05086536645]	0.9			0.020701421301308		true
260.992699172416	[255.72135409156, 266.264044253272]	0.9			0.0206136288444997		true
261.349061226109	[256.062693505915, 266.635428946302]	0.9			0.020644818063164		true
260.861242643596	[255.552874731603, 266.16961055559]	0.9			0.0207720923412373		true
260.474923750921	[255.173113654263, 265.776733847579]	0.9			0.0207773069064064		true
260.637137814528	[255.363735649932, 265.910539979124]	0.9			0.0206505522453087		true
260.74440338652	[255.506450564205, 265.982356208835]	0.9			0.0205002762581883		true
261.070482864567	[255.823852351034, 266.3171133781]	0.9			0.0205087620459026		true
261.358545601375	[256.113004092027, 266.604087110722]	0.9			0.0204813555951365		true
261.210725438454	[256.005962268945, 266.415488607964]	0.9			0.0203306326281647		true
261.598263385126	[256.364989925918, 266.831536844334]	0.9			0.0204133702527799		true
261.672277916992	[256.475959822398, 266.868596011586]	0.9			0.0202604489644659		true
261.907782237024	[256.722838616959, 267.09272585709]	0.9			0.0201966589649692		true
261.847721762824	[256.704818330374, 266.990625195273]	0.9			0.0200343081438812		true
261.935215250956	[256.826237863116, 267.044192638796]	0.9			0.0198927392713		true
261.984240087156	[256.912129672369, 267.056350501943]	0.9			0.019742588336547		true
262.021134205648	[256.986184127596, 267.056084283701]	0.9			0.0195922986877476		true
262.223722037496	[257.203746307322, 267.243697767671]	0.9			0.0195175062659312		true
262.225180969848	[257.243294175907, 267.20706776379]	0.9			0.0193664398906937		true
262.435226475429	[257.465792367132, 267.404660583727]	0.9			0.0193013373256642		true
261.835295698136	[256.785867260816, 266.884724135456]	0.9			0.0196639655101861		true
