Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00415704296586533	[0.00346035870260239, 0.00485372722912827]	0.95			0.201332960868766		false
0.00404567270481406	[0.00358803031708432, 0.0045033150925438]	0.95			0.127546967914593		false
0.00462274377871523	[0.00344632275954837, 0.00579916479788209]	0.95			0.341355439187311		false
0.0044629545506199	[0.00349938708014428, 0.00542652202109553]	0.95			0.275353211407496		false
0.00444950954154424	[0.00366231880186665, 0.00523670028122184]	0.95			0.214943259247766		false
0.00433377759508468	[0.0036308743641179, 0.00503668082605147]	0.95			0.193590623215506		false
0.00439521977980938	[0.0037746903551583, 0.00501574920446047]	0.95			0.164392139822304		false
0.00447025683528397	[0.00390358394935412, 0.00503692972121381]	0.95			0.145167336806886		false
0.00451684501382002	[0.0040018379709511, 0.00503185205668893]	0.95			0.128692627389537		false
0.00458279563612652	[0.00409935321566579, 0.00506623805658725]	0.95			0.117931389423396		false
0.00456750084271565	[0.00412516336210146, 0.00500983832332984]	0.95			0.107229082047517		false
0.00464001713634277	[0.00420901681551363, 0.00507101745717191]	0.95			0.10239928698801		false
0.00465684952084319	[0.00425645927537739, 0.00505723976630899]	0.95			0.0940665044728519		false
0.00464920045039073	[0.00427615604822672, 0.00502224485255474]	0.95			0.0872382574341984		false
0.00462878705034068	[0.0042775497763499, 0.00498002432433146]	0.95			0.0821117911783825		false
0.00465565124201757	[0.00432154630774963, 0.0049897561762855]	0.95			0.0773114321762098		false
0.00464817859009474	[0.00433284112737088, 0.00496351605281861]	0.95			0.0727784503179343		false
0.00461791999774024	[0.00431380199500043, 0.00492203800048006]	0.95			0.0704988321421051		false
0.00462589961979721	[0.00433696435698792, 0.0049148348826065]	0.95			0.0666215442475905		false
0.00461092968202387	[0.00433453569584919, 0.00488732366819854]	0.95			0.0637655346659967		false
0.00459665717082487	[0.00433164531756075, 0.00486166902408899]	0.95			0.0611804138694704		false
0.00465725342780884	[0.00437755771562246, 0.00493694913999523]	0.95			0.0638930952727869		false
0.00458786554363057	[0.00428752250717993, 0.0048882085800812]	0.95			0.0700504862534658		false
0.00464335964575301	[0.00433543172694646, 0.00495128756455957]	0.95			0.0710258950435451		false
0.00469192317002555	[0.00438114101951835, 0.00500270532053275]	0.95			0.0709363494858174		false
0.0046686415994189	[0.00436613002599522, 0.00497115317284258]	0.95			0.0692859744493586		false
0.00466309854051108	[0.00437138871560785, 0.00495480836541431]	0.95			0.0667316141119392		false
0.00469519783219131	[0.00440678124073628, 0.00498361442364633]	0.95			0.0654483569070553		false
0.00465756296695671	[0.00436932782193511, 0.00494579811197831]	0.95			0.0659678460321954		false
0.00466999792886508	[0.00439015238339292, 0.00494984347433724]	0.95			0.0637439252748407		false
