Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00522105000223076	[0.00494277680197552, 0.00549932320248601]	0.95			0.0562989613741051		false
0.00522715404126417	[0.00495717994123592, 0.00549712814129242]	0.95			0.0544612265902419		false
0.00521114926726433	[0.00494736412277154, 0.00547493441175712]	0.95			0.0533183202098773		false
0.005233417754129	[0.00497358823790882, 0.00549324727034919]	0.95			0.0522418631763189		false
0.00520904197649245	[0.00495205314834665, 0.00546603080463825]	0.95			0.0518954099334741		false
0.00521877027069253	[0.00496809736328844, 0.00546944317809663]	0.95			0.0504565206906839		false
0.00524172813799167	[0.0049936265574071, 0.00548982971857624]	0.95			0.0496836472916776		true
0.00524172813799167	[0.0049936265574071, 0.00548982971857624]	0.95			0.0496836472916776		true
0.00524994883714828	[0.00500775601300536, 0.00549214166129121]	0.95			0.0483635431746147		true
0.00523056596785163	[0.00499146825743872, 0.00546966367826454]	0.95			0.0479012783576417		true
0.00525172363715418	[0.0050148720728847, 0.00548857520142366]	0.95			0.0472298317538605		true
0.00526599773273895	[0.00503316733297724, 0.00549882813250066]	0.95			0.0462592209554028		true
0.00526627785215981	[0.0050389259193293, 0.00549362978499033]	0.95			0.0451191258752967		true
0.00527530552562452	[0.00505247716013166, 0.00549813389111739]	0.95			0.0441027952092834		true
0.00529722281083326	[0.00507520701159917, 0.00551923861006734]	0.95			0.0437451711283266		true
0.00528667617623932	[0.00506855873372787, 0.00550479361875078]	0.95			0.0430334250760539		true
0.00530821274957299	[0.00509065240829642, 0.00552577309084955]	0.95			0.0427372218386		true
0.00529422573422695	[0.00507948904792212, 0.00550896242053178]	0.95			0.0422752533333398		true
0.00530067037830896	[0.00508998274854723, 0.00551135800807069]	0.95			0.0413926019340361		true
0.00531288399582578	[0.00510506978534915, 0.0055206982063024]	0.95			0.0407074181577352		true
0.00529850946472238	[0.00509287168157614, 0.00550414724786863]	0.95			0.0403775700633015		true
0.00528393079289427	[0.00508027192757085, 0.00548758965821769]	0.95			0.0400881819373005		true
0.00528875126205362	[0.0050887486875495, 0.00548875383655774]	0.95			0.0393028987643777		true
0.00528077126051639	[0.00508388516168186, 0.00547765735935091]	0.95			0.0387274874575242		true
0.00527327265980262	[0.00507944146414872, 0.00546710385545653]	0.95			0.0381599427854391		true
0.00526552946902109	[0.00507458693829621, 0.00545647199974597]	0.95			0.0376272065187998		true
0.00526267142935663	[0.00507502505006157, 0.00545031780865169]	0.95			0.0369744735137384		true
0.00525208060128431	[0.00506653312679457, 0.00543762807577405]	0.95			0.0366221773047265		true
0.00524823371276351	[0.00506570243589866, 0.00543076498962836]	0.95			0.0360327672567818		true
0.00523910342944196	[0.00505875013697004, 0.00541945672191388]	0.95			0.0356517494615665		true
0.00524282644484678	[0.00506530437077714, 0.00542034851891643]	0.95			0.0350466746073164		true
0.0052483690587823	[0.00507339616048349, 0.00542334195708111]	0.95			0.0344883176404917		true
0.00524947526904913	[0.00507728846693831, 0.00542166207115995]	0.95			0.0339131414793639		true
0.00524021063724727	[0.00506976559892452, 0.00541065567557001]	0.95			0.0336199051015109		true
0.00525323547587616	[0.00508350242611421, 0.0054229685256381]	0.95			0.0333889974931491		true
0.0052566029946635	[0.00508933117489747, 0.00542387481442953]	0.95			0.0328671516978648		true
0.00524878193746361	[0.0050833140557353, 0.00541424981919191]	0.95			0.032551182144966		true
0.00524333275663689	[0.00507996689857973, 0.00540669861469406]	0.95			0.0321588430237297		true
