Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
256.227513098619	[247.766601821827, 264.688424375411]	0.9			0.034148715826019		true
256.693403062613	[248.445073775759, 264.941732349467]	0.9			0.0331998101693025		true
254.912127159934	[246.301787148431, 263.522467171437]	0.9			0.0349584958809659		true
255.799824815252	[247.231834588229, 264.367815042275]	0.9			0.034655691655943		true
256.305097605655	[247.914032651429, 264.69616255988]	0.9			0.0338466720277323		true
257.378702645815	[248.911183158405, 265.846222133225]	0.9			0.0340182364647773		true
256.13507875065	[247.643377603241, 264.626779898059]	0.9			0.0342900392879236		true
256.606212796551	[248.275855318603, 264.936570274499]	0.9			0.0335528296428911		true
256.617155302494	[248.520180543783, 264.714130061206]	0.9			0.0325807535669529		true
256.322477056778	[248.445746427791, 264.199207685765]	0.9			0.0317040269042244		true
256.129477613679	[248.465845414134, 263.793109813224]	0.9			0.0308438054605504		true
255.111832104898	[247.443637376656, 262.78002683314]	0.9			0.0309896621692859		true
256.151052345481	[248.346838287425, 263.955266403537]	0.9			0.0314246563873052		true
256.830803955246	[249.061887733648, 264.599720176844]	0.9			0.0311927139567277		true
254.898095228508	[246.499902247212, 263.296288209803]	0.9			0.0340697619136288		true
255.96560651156	[247.436737765899, 264.494475257221]	0.9			0.0344688861592172		true
256.349995798993	[247.956120201059, 264.743871396928]	0.9			0.0338522622112664		true
255.387031682758	[247.029206896043, 263.744856469474]	0.9			0.0338333466383686		true
255.72405206401	[247.49989941952, 263.9482047085]	0.9			0.0332289130774549		true
255.798660311426	[247.744601031301, 263.852719591551]	0.9			0.0325095249163777		true
255.389690204007	[247.491235661208, 263.288144746806]	0.9			0.0319140777720767		true
255.289886389476	[247.558044259861, 263.021728519091]	0.9			0.0312324414774365		true
255.561293356852	[247.949593241805, 263.1729934719]	0.9			0.0306985787535634		true
256.919309742012	[248.932081260145, 264.90653822388]	0.9			0.0320859747824974		true
256.883503346786	[249.053103420132, 264.71390327344]	0.9			0.031440684011253		true
257.458000039578	[249.659333505348, 265.256666573808]	0.9			0.0312372320503009		true
258.452091001639	[250.499695392359, 266.404486610918]	0.9			0.0317461288598516		true
259.303735627487	[251.270737683416, 267.336733571557]	0.9			0.0319694924213243		true
259.527507812512	[251.61237330933, 267.442642315694]	0.9			0.0314576520982595		true
259.148178217412	[251.361490104504, 266.934866330321]	0.9			0.0309780472325773		true
258.876226346808	[251.223261821041, 266.529190872575]	0.9			0.030462802171634		true
258.631357278351	[251.108829758566, 266.153884798135]	0.9			0.0299572401616358		true
259.048425916813	[251.582453250612, 266.514398583014]	0.9			0.0296760468376696		true
258.904734996751	[251.565234534704, 266.244235458798]	0.9			0.029175336868874		true
258.879764641178	[251.660729899093, 266.098799383263]	0.9			0.0286855829472464		true
258.626437411098	[251.520109755377, 265.732765066819]	0.9			0.0282535168366175		true
258.554764272618	[251.562885225689, 265.546643319547]	0.9			0.0277937623455701		true
258.674692479662	[251.78030762452, 265.569077334804]	0.9			0.0273825420271703		true
258.253152707277	[251.436797819593, 265.069507594961]	0.9			0.027109615405518		true
257.974692902586	[251.253778029721, 264.69560777545]	0.9			0.0267495077111601		true
258.253130881497	[251.594362261121, 264.911899501873]	0.9			0.0264662870842282		true
258.693638277725	[252.052697565961, 265.33457898949]	0.9			0.0263474296283875		true
259.083916369814	[252.473694724688, 265.694138014939]	0.9			0.0261818232284897		true
258.62958357706	[252.075952542981, 265.18321461114]	0.9			0.0259986363949654		true
258.951500328316	[252.442134788808, 265.460865867824]	0.9			0.0257855747613367		true
259.563155347897	[253.002921311805, 266.123389383989]	0.9			0.0259294793991989		true
259.965671699709	[253.426286250908, 266.50505714851]	0.9			0.0258038956634791		true
259.745283522173	[253.29058484692, 266.199982197427]	0.9			0.0254833738851951		true
259.198829134206	[252.767117753217, 265.630540515196]	0.9			0.0254452059989424		true
258.686721968802	[252.285531542321, 265.087912395284]	0.9			0.0253728003637333		true
259.121406747461	[252.724175023768, 265.518638471154]	0.9			0.0253130976610826		true
259.178394375261	[252.858660225379, 265.498128525143]	0.9			0.024993148916668		true
259.274527159225	[253.026512929678, 265.522541388772]	0.9			0.0246931207216351		true
259.357284173584	[253.180548374666, 265.534019972502]	0.9			0.0243965653703271		true
259.048353838935	[252.932391463647, 265.164316214224]	0.9			0.024180225948513		true
259.268246484654	[253.200395885028, 265.33609708428]	0.9			0.0239646173475218		true
259.235113019452	[253.241104161565, 265.229121877339]	0.9			0.0236691783418509		true
259.159689984051	[253.238302056496, 265.081077911607]	0.9			0.023382671102551		true
258.987264079332	[253.13342813865, 264.841100020014]	0.9			0.0231254954500738		true
259.208392780649	[253.395786866877, 265.020998694421]	0.9			0.0229388419817148		true
259.10107291502	[253.3559487564, 264.846197073641]	0.9			0.0226760973516521		true
259.194500812215	[253.507020872206, 264.881980752224]	0.9			0.0224351969442142		true
259.349105829179	[253.710016973386, 264.988194684971]	0.9			0.0222265124690914		true
259.632262237013	[254.015488141163, 265.249036332864]	0.9			0.0221119355239059		true
259.920576720792	[254.32392818941, 265.517225252173]	0.9			0.0220059849312069		true
259.667619571795	[254.120380456853, 265.214858686737]	0.9			0.0218291783798281		true
259.641547631237	[254.15449338553, 265.128601876943]	0.9			0.0215894441708051		true
259.691016486107	[254.258959710573, 265.123073261642]	0.9			0.0213642688608415		true
259.97566074026	[254.559616564928, 265.391704915592]	0.9			0.0212761326734261		true
260.254109463236	[254.854785487504, 265.653433438968]	0.9			0.0211858842101149		true
260.139795820708	[254.795983490476, 265.48360815094]	0.9			0.0209729064682521		true
259.659468579535	[254.306044309846, 265.012892849224]	0.9			0.0210511090454724		true
259.730026225984	[254.425572504182, 265.034479947786]	0.9			0.0208487443679227		true
259.710596751091	[254.459558076199, 264.961635425983]	0.9			0.0206360441501653		true
260.156721951016	[254.866942461129, 265.446501440904]	0.9			0.0207550631667116		true
260.009701160359	[254.769693769893, 265.249708550825]	0.9			0.020567624480479		true
259.476432906158	[254.203463676358, 264.749402135959]	0.9			0.020743105359546		true
259.538408934294	[254.311864167877, 264.76495370071]	0.9			0.0205517142643643		true
259.921038185945	[254.674867228329, 265.167209143561]	0.9			0.0205994844120721		true
259.803633670732	[254.606449445326, 265.000817896138]	0.9			0.020412618127814		true
259.553302500239	[254.391258033689, 264.715346966789]	0.9			0.0202917525800613		true
259.857220366032	[254.696129085266, 265.018311646799]	0.9			0.0202637209261973		true
260.395495104753	[255.153796674546, 265.63719353496]	0.9			0.0205432899628489		true
260.570467222407	[255.357718796336, 265.783215648479]	0.9			0.0204135142287541		true
260.294011058564	[255.110809593548, 265.47721252358]	0.9			0.0203174513587816		true
260.21121168609	[255.074863494053, 265.347559878127]	0.9			0.0201366301707606		true
260.147368808486	[255.057286015996, 265.237451600975]	0.9			0.0199566257133713		true
260.031031216128	[254.984876890683, 265.077185541573]	0.9			0.0197900141646767		true
260.022144491598	[255.019970106854, 265.024318876342]	0.9			0.019614834017306		true
260.330760574051	[255.322989466097, 265.338531682006]	0.9			0.0196134751454475		true
259.914021682514	[254.897831650935, 264.930211714093]	0.9			0.0196792181364991		true
259.874695365234	[254.901761469647, 264.84762926082]	0.9			0.0195092174605409		true
259.982334325598	[255.042281418901, 264.922387232294]	0.9			0.019369544842578		true
260.148818020937	[255.232478378335, 265.065157663538]	0.9			0.0192622023413238		true
259.921930434628	[255.03446762562, 264.809393243635]	0.9			0.0191639304855927		true
260.086689242694	[255.222087878405, 264.951290606983]	0.9			0.0190602678817009		true
260.319807320458	[255.464256579396, 265.175358061519]	0.9			0.0190067714602281		true
260.319364946738	[255.502804400464, 265.135925493011]	0.9			0.0188513020730853		true
260.702125903138	[255.851668823354, 265.552582982923]	0.9			0.0189580826347224		true
260.056325594125	[255.102253773187, 265.010397415063]	0.9			0.0194199453264827		true
260.416252375769	[255.437260209513, 265.395244542025]	0.9			0.0194920355870239		true
260.343254543929	[255.403761937827, 265.282747150031]	0.9			0.0193399367676675		true
260.272821112734	[255.372230746385, 265.173411479084]	0.9			0.0191899892640115		true
260.365629174909	[255.495610112345, 265.235648237472]	0.9			0.0190610674696995		true
260.416314646313	[255.580350276118, 265.252279016508]	0.9			0.018921503022319		true
260.701985404225	[255.85944623981, 265.54452456864]	0.9			0.018926560014033		true
