Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00697163856600849	[0.00640217907115027, 0.0075410980608667]	0.95			0.0889477611496895		false
0.00704574845044612	[0.00668631409821688, 0.00740518280267536]	0.95			0.0537567255964077		false
0.0070228877810013	[0.00676481005555316, 0.00728096550644944]	0.95			0.0381500327915763		true
0.0070228877810013	[0.00676481005555316, 0.00728096550644944]	0.95			0.0381500327915763		true
0.00647370931349071	[0.00537893313463344, 0.00756848549234799]	0.95			0.20353035656984		false
0.00661139650839265	[0.00567766810950769, 0.0075451249072776]	0.95			0.164456319192267		false
0.00644481822704877	[0.00559080234250392, 0.00729883411159362]	0.95			0.152753725176835		false
0.00655534945950508	[0.00578467505368584, 0.00732602386532432]	0.95			0.133226913986842		false
0.00666539297301821	[0.00595232143405148, 0.00737846451198493]	0.95			0.119797216408283		false
0.00666130621366147	[0.0060234653445852, 0.00729914708273774]	0.95			0.105892676820936		false
0.00662025899013977	[0.00603772807742356, 0.00720278990285599]	0.95			0.0964818066077584		false
0.00660053171859567	[0.00606735240309404, 0.00713371103409729]	0.95			0.0878767673408474		false
0.00674814205082511	[0.00617871638679903, 0.00731756771485119]	0.95			0.0921592169601227		false
0.0068121242364185	[0.00627022881678945, 0.00735401965604755]	0.95			0.0864235477624118		false
0.00684253846128591	[0.00633455157946323, 0.00735052534310859]	0.95			0.0801930295223403		false
0.00682061225797493	[0.00634349471307105, 0.00729772980287881]	0.95			0.075213674241859		false
0.00683178719506438	[0.00638307842751815, 0.0072804959626106]	0.95			0.0702966088606702		false
0.00681810522499875	[0.00639420947960688, 0.00724200097039062]	0.95			0.0662936906812019		false
0.00675140559805287	[0.00632966734391814, 0.00717314385218759]	0.95			0.0666288181068396		false
0.00666134819185875	[0.00622404696519328, 0.00709864941852421]	0.95			0.0702599496936613		false
0.0066608640315367	[0.0062449065128655, 0.0070768215502079]	0.95			0.0666074852864913		false
0.00665763831057329	[0.0062609879883622, 0.00705428863278438]	0.95			0.0633526726050863		false
0.0067225141175807	[0.00632274082922011, 0.00712228740594129]	0.95			0.0632278467769967		false
0.00676122174367676	[0.00637102174275051, 0.007151421744603]	0.95			0.0612460632974997		false
0.00692270295060294	[0.00643255386117484, 0.00741285204003105]	0.95			0.0761982099188496		false
0.00691320161293853	[0.00644191354006009, 0.00738448968581696]	0.95			0.0731596395927473		false
0.00695352853228891	[0.0064931950812015, 0.00741386198337632]	0.95			0.0708947514021443		false
0.00697179311429162	[0.00652676258576706, 0.00741682364281619]	0.95			0.0681854936006167		false
0.00700904918341462	[0.00657347438829469, 0.00744462397853456]	0.95			0.0662624921602425		false
0.00695724137580587	[0.00652435835992837, 0.00739012439168337]	0.95			0.0663487491024718		false
