Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00620786015995939	[0.00583844156997179, 0.00657727874994699]	0.95			0.0632734926881162		false
0.00678969628557257	[0.00562954471149429, 0.00794984785965084]	0.95			0.206082664502069		false
0.006416687005405	[0.00531784181319094, 0.00751553219761906]	0.95			0.206633674113504		false
0.00636680209760115	[0.00551004312355158, 0.00722356107165072]	0.95			0.155490429900181		false
0.00613683984745943	[0.00530467173734987, 0.00696900795756899]	0.95			0.156874572322792		false
0.00631658194260298	[0.00552997377869215, 0.00710319010651381]	0.95			0.142244465415325		false
0.00622681718683077	[0.00552324226608726, 0.00693039210757429]	0.95			0.127384403371814		false
0.00659740980861075	[0.00564211119659998, 0.00755270842062152]	0.95			0.169315807279099		false
0.00685868897360691	[0.00586253614425495, 0.00785484180295886]	0.95			0.169918411561206		false
0.0070119334770098	[0.00606213828470773, 0.00796172866931187]	0.95			0.156676596226453		false
0.0070125668275432	[0.00614552551920261, 0.00787960813588378]	0.95			0.141084974040282		false
0.00717350492482077	[0.00631583188278856, 0.00803117796685298]	0.95			0.135797319806671		false
0.00723929753272286	[0.00643484411924256, 0.00804375094620317]	0.95			0.125015213822304		false
0.00723240237848312	[0.00648337508241218, 0.00798142967455406]	0.95			0.115530458526589		false
0.00719142422396726	[0.00648618506824171, 0.0078966633796928]	0.95			0.108729422350066		false
0.00732581072780888	[0.00661291187292308, 0.00803870958269467]	0.95			0.107804076114305		false
0.00726015348207866	[0.00657581774413226, 0.00794448922002506]	0.95			0.104068537872274		false
0.00737917034368291	[0.00669110540520339, 0.00806723528216243]	0.95			0.102832775275733		false
0.00727760098952914	[0.00659516432967727, 0.00796003764938101]	0.95			0.103475307928418		false
0.00720300486036357	[0.00653761652035217, 0.00786839320037498]	0.95			0.101778429178279		false
0.0071481273798277	[0.00650465158272051, 0.00779160317693489]	0.95			0.0989254826217858		false
0.00710718119008391	[0.00648710350020761, 0.0077272588799602]	0.95			0.0955862180796793		false
0.00723466891474154	[0.00659054884003247, 0.00787878898945061]	0.95			0.0977339050727524		false
0.0071268847710403	[0.00647394735918588, 0.00777982218289471]	0.95			0.100856150912004		false
0.00713168180531763	[0.0065042893788678, 0.00775907423176746]	0.95			0.0964582585283189		false
0.0070940767055202	[0.00648588553427899, 0.00770226787676142]	0.95			0.0937714931950042		false
0.00710329563011367	[0.0065169494846984, 0.00768964177552894]	0.95			0.0899724858681185		false
0.0071346621781844	[0.00656556570824598, 0.00770375864812282]	0.95			0.0866789695248446		false
0.00720081233170556	[0.00663593267556595, 0.00776569198784517]	0.95			0.085124380212528		false
0.00719675888696763	[0.00665034717963416, 0.00774317059430109]	0.95			0.0821628845192895		false
0.00712023361558316	[0.00657032323450937, 0.00767014399665695]	0.95			0.0836960924822531		false
