Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00591891865869982	[0.00557254761001399, 0.00626528970738565]	0.95			0.0621566782244074		false
0.00590866993975876	[0.00557204081720957, 0.00624529906230796]	0.95			0.0604139728319097		false
0.00590123556873536	[0.00557404128063612, 0.0062284298568346]	0.95			0.0586996528418066		false
0.00596285521413437	[0.0056227162926156, 0.00630299413565315]	0.95			0.060493701587876		false
0.00596252546185737	[0.00563170655725446, 0.00629334436646027]	0.95			0.058742212727111		false
0.00597393592929583	[0.00565116474030433, 0.00629670711828734]	0.95			0.0571158697054944		false
0.00599577786732202	[0.00567849052361949, 0.00631306521102456]	0.95			0.0558752968562312		false
0.00604307542989658	[0.00572022675448874, 0.00636592410530443]	0.95			0.0564398387099779		false
0.00600800018391573	[0.00568570705993919, 0.00633029330789227]	0.95			0.0566847923360979		false
0.00599530680041819	[0.00567979852054039, 0.00631081508029598]	0.95			0.0555492027994992		false
0.00599373533445901	[0.00568563642323654, 0.00630183424568148]	0.95			0.054188992803568		false
0.00601733606949809	[0.00571278748335892, 0.00632188465563725]	0.95			0.0533099799399678		false
0.00603166948058571	[0.00573264299164977, 0.00633069596952165]	0.95			0.0521620637063051		false
0.00602997024092595	[0.00573749760249639, 0.00632244287935552]	0.95			0.0509756445566639		false
0.00605692661835632	[0.00576590837903955, 0.00634794485767309]	0.95			0.0504722274767129		false
0.00603211617347897	[0.00574310503238093, 0.006321127314577]	0.95			0.0503231508858932		false
0.00603618583929595	[0.00575302196561409, 0.00631934971297781]	0.95			0.049220023037342		true
0.00603618583929595	[0.00575302196561409, 0.00631934971297781]	0.95			0.049220023037342		true
0.00601428125534302	[0.00573353638609872, 0.00629502612458732]	0.95			0.0489653941893487		true
0.0060210102974444	[0.0057455094201013, 0.0062965111747875]	0.95			0.0479506440941914		true
0.0060097541809803	[0.00573870402348502, 0.00628080433847558]	0.95			0.0472319458166928		true
0.00600476496779122	[0.00573869838594266, 0.00627083154963977]	0.95			0.0463635765385934		true
0.00599658171959502	[0.00573499661543673, 0.00625816682375331]	0.95			0.0456120764664773		true
0.00597204743484929	[0.00571079886682241, 0.00623329600287616]	0.95			0.0457464137889067		true
0.00599010075507939	[0.0057311310607476, 0.00624907044941119]	0.95			0.0451864896452064		true
0.00596844222390189	[0.00571053888625938, 0.0062263455615444]	0.95			0.0451626970377644		true
0.00597299114986154	[0.00571941664190857, 0.00622656565781451]	0.95			0.0443357292936006		true
0.00596359768123465	[0.00571367903689971, 0.00621351632556959]	0.95			0.0437404066138352		true
0.00597300890102002	[0.00572659949934988, 0.00621941830269016]	0.95			0.0430289217358599		true
0.00595750510817317	[0.00571327117384237, 0.00620173904250396]	0.95			0.0427485282772842		true
0.00595244682352033	[0.00571197998026233, 0.00619291366677834]	0.95			0.0420986845347734		true
0.00594482149712545	[0.00570773085096841, 0.00618191214328248]	0.95			0.0415385119494216		true
0.00596210225129455	[0.00572630041950353, 0.00619790408308558]	0.95			0.0411787392411151		true
0.00594937726483552	[0.00571589560195915, 0.00618285892771189]	0.95			0.0408477829434709		true
0.00593564904333705	[0.00570416311732792, 0.00616713496934619]	0.95			0.0405819260858681		true
0.00594431939793127	[0.00571568225823804, 0.00617295653762451]	0.95			0.0400017232175041		true
