Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00507631282950477	[0.00315071803217127, 0.00700190762683827]	0.95			0.611160623601252		false
0.00506810592922842	[0.00395624689630346, 0.00617996496215339]	0.95			0.281038838593173		false
0.00486098618392094	[0.00397616506230414, 0.00574580730553774]	0.95			0.222531285233933		false
0.00472298613761139	[0.00398616740736887, 0.0054598048678539]	0.95			0.184843900153422		false
0.00457617537080825	[0.00390929377399416, 0.00524305696762233]	0.95			0.170588764970899		false
0.00482288173588051	[0.00408027032139749, 0.00556549315036353]	0.95			0.182000543098497		false
0.00494605262285742	[0.00425911535107174, 0.00563298989464309]	0.95			0.161286374085364		false
0.00505069823130219	[0.0044110994167709, 0.00569029704583347]	0.95			0.144997596766815		false
0.00500379588956234	[0.00442438250527276, 0.00558320927385192]	0.95			0.130959152740312		false
0.00507171938167015	[0.00453097651212723, 0.00561246225121307]	0.95			0.119343560509663		false
0.00516162977150861	[0.00463748959208311, 0.00568576995093412]	0.95			0.113022394771579		false
0.00529843330176624	[0.00474675263812022, 0.00585011396541225]	0.95			0.116222753891908		false
0.0054370182753996	[0.00485852797175314, 0.00601550857904606]	0.95			0.119066990456725		false
0.00537709840052025	[0.00482589677259644, 0.00592830002844407]	0.95			0.114217450952076		false
0.00537764160636017	[0.00486203859647096, 0.00589324461624938]	0.95			0.106046671505951		false
0.00536836485883299	[0.00488369899694859, 0.00585303072071739]	0.95			0.0992415507563474		false
0.0053889785517915	[0.00493024854823034, 0.00584770855535267]	0.95			0.0930439914080644		false
0.00549371372203887	[0.00501369178047591, 0.00597373566360183]	0.95			0.0957422120426785		false
0.00544798308277575	[0.00498385748812094, 0.00591210867743056]	0.95			0.0931257757191207		false
0.00546771323903422	[0.00502455132225262, 0.00591087515581582]	0.95			0.0881993014617905		false
0.00548925479078726	[0.00506461234488261, 0.00591389723669191]	0.95			0.083845004708745		false
0.00549200446955153	[0.00508620877444764, 0.00589780016465542]	0.95			0.079783530936156		false
0.00545805437376645	[0.00506387759361702, 0.00585223115391587]	0.95			0.0778408981777682		false
0.00539347354233763	[0.00499476711234919, 0.00579217997232608]	0.95			0.0798248288699336		false
0.00539586999001924	[0.00501277644798579, 0.00577896353205269]	0.95			0.076423424425277		false
0.00539133384078912	[0.00502259471056766, 0.00576007297101058]	0.95			0.0734160631049168		false
0.00536032494952655	[0.00499983879582345, 0.00572081110322964]	0.95			0.0720995552905075		false
0.00538442181994431	[0.00503339652470387, 0.00573544711518475]	0.95			0.0697392493354358		false
0.00538298379162168	[0.00504384942608316, 0.00572211815716021]	0.95			0.0672372104894252		false
0.00538103891648735	[0.00505300460163582, 0.00570907323133888]	0.95			0.0649186653709629		false
0.00533187419288291	[0.00499996070425045, 0.00566378768151536]	0.95			0.0663832194421632		false
