Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
116.499595521523	[59.4005561810279, 173.598634862018]	0.9			0.96125428803194		false
89.1632767077801	[61.1897925704463, 117.136760845114]	0.9			0.457159322858115		false
84.1137351825187	[65.5257155263889, 102.701754838649]	0.9			0.283675187776376		false
89.1383746739049	[69.7242211334389, 108.552528214371]	0.9			0.278442028105427		false
88.480657318631	[72.5510123410269, 104.410302296235]	0.9			0.219564751250149		false
86.9873141542963	[73.7892371787738, 100.185391129819]	0.9			0.178861816169025		false
87.0726274273038	[75.5043795899929, 98.6408752646147]	0.9			0.153212938112058		false
86.5745554649362	[76.4438888490417, 96.7052220808307]	0.9			0.132524218330913		false
85.7268194352901	[76.7388461599135, 94.7147927106668]	0.9			0.117124164945703		false
87.0933851469518	[78.2316540331537, 95.9551162607499]	0.9			0.113275517734069		false
88.4609439699134	[79.654224663527, 97.2676632762998]	0.9			0.11056186088795		false
86.8701879075827	[78.5144874311572, 95.2258883840082]	0.9			0.106422403683803		false
87.596274922617	[79.5661922552909, 95.626357589943]	0.9			0.100923299704493		false
86.3084376126357	[78.6626517145005, 93.9542235107709]	0.9			0.0971971543228026		false
85.79579350409	[78.6722559855139, 92.9193310226661]	0.9			0.0905470096076537		false
84.6901786137367	[77.8442214432713, 91.536135784202]	0.9			0.0879443206385502		false
83.9480518437865	[77.4607491521051, 90.435354535468]	0.9			0.0837495475152546		false
83.5557706846635	[77.4365965830248, 89.6749447863021]	0.9			0.0790217335427171		false
83.6631642000045	[77.8326726107897, 89.4936557892194]	0.9			0.0749105920899159		false
82.5907369715226	[76.7981931166234, 88.3832808264219]	0.9			0.0754255226565402		false
82.7696259395533	[77.2048660256583, 88.3343858534483]	0.9			0.0720778391357554		false
83.0478624148375	[77.6597648951409, 88.4359599345341]	0.9			0.0693808116335637		false
84.5753460900037	[78.5000532487613, 90.6506389312461]	0.9			0.0773922129962157		false
83.9438638366325	[78.0813025358886, 89.8064251373765]	0.9			0.0750827805164921		false
84.3821981562126	[78.6188718861415, 90.1455244262837]	0.9			0.0733071606320904		false
