Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.5639158260323	[80.6260852165011, 94.5017464355635]	0.9			0.0860494539813185		false
87.4811549796934	[80.8047548630766, 94.1575550963102]	0.9			0.0826238521226868		false
88.003727012927	[81.3971071778384, 94.6103468480157]	0.9			0.0811652903174351		false
87.5289566922407	[81.1534611630769, 93.9044522214046]	0.9			0.0785609811065534		false
86.9633859936513	[80.7836410464591, 93.1431309408436]	0.9			0.0764974797761129		false
86.9642561413296	[80.9784925244681, 92.9500197581911]	0.9			0.0739179432742945		false
86.9356713011751	[81.136264014883, 92.7350785874671]	0.9			0.0714773764444994		false
86.9677865394169	[81.334925370148, 92.6006477086859]	0.9			0.0692551341706445		false
87.1589128426358	[81.6489512773095, 92.6688744079622]	0.9			0.0674835558709449		false
87.3431458512556	[81.9503861638833, 92.7359055386278]	0.9			0.0658051772518544		false
87.5471334439302	[82.2593181507341, 92.8349487371263]	0.9			0.0642822650621359		false
86.5594627978655	[81.1631218127467, 91.9558037829842]	0.9			0.0664875976255416		false
86.7026721822668	[81.4190538183234, 91.9862905462102]	0.9			0.0648941263273968		false
87.1411771152261	[81.866236933416, 92.4161172970362]	0.9			0.0644336466338415		false
86.9438897486114	[81.8092428824648, 92.0785366147579]	0.9			0.0627636521893192		false
86.5715366983389	[81.5530490894444, 91.5900243072335]	0.9			0.0615364804250353		false
86.4865486796643	[81.5930103042873, 91.3800870550414]	0.9			0.0599749703697339		false
86.9064905478462	[82.0077684609703, 91.8052126347221]	0.9			0.0597348541340608		false
87.0377745415877	[82.2260247260772, 91.8495243570981]	0.9			0.058518575250841		false
87.4367861775861	[82.62221283922, 92.2513595159521]	0.9			0.0582721422353456		false
87.1607299110862	[82.4500551942157, 91.8714046279567]	0.9			0.0571336757237366		false
86.9408067967342	[82.3336942828616, 91.5479193106067]	0.9			0.0559565868384886		false
86.775247076444	[82.269477946726, 91.281016206162]	0.9			0.0547684176704721		false
86.4407283849948	[82.0130238536314, 90.8684329163582]	0.9			0.0539878219740509		false
85.6672698705037	[81.1387026161974, 90.19583712481]	0.9			0.0558126653284975		false
85.7935404482596	[81.3316567146286, 90.2554241818906]	0.9			0.0548603571335897		false
86.0285871470543	[81.6022274042316, 90.4549468898769]	0.9			0.0542431240374829		false
86.2091554768883	[81.8316273839443, 90.5866835698322]	0.9			0.0534943301616762		false
86.0342771527339	[81.741635022674, 90.3269192827938]	0.9			0.0525147573677621		false
86.1433424744922	[81.9109545860049, 90.3757303629795]	0.9			0.0516705965627999		false
86.3112577856198	[82.1234933959173, 90.4990221753223]	0.9			0.0509935003557787		false
86.5272723308686	[82.3690297622991, 90.6855148994381]	0.9			0.050483083029743		false
86.7705754665312	[82.6318510088278, 90.9092999242345]	0.9			0.0500863094215471		false
86.545296774637	[82.4742301775793, 90.6163633716946]	0.9			0.0493616804702761		true
86.545296774637	[82.4742301775793, 90.6163633716946]	0.9			0.0493616804702761		true
86.3269489342382	[82.3213754250815, 90.332522443395]	0.9			0.0486577573379119		true
86.2785286003055	[82.3413585920735, 90.2156986085376]	0.9			0.0478152179603589		true
86.4012210068631	[82.5078115079308, 90.2946305057954]	0.9			0.0471883743826857		true
86.6098210408927	[82.7367753689844, 90.482866712801]	0.9			0.0468116584751526		true
86.548217512246	[82.7388168148144, 90.3576182096775]	0.9			0.0460412759582695		true
86.5545324760412	[82.8024619197702, 90.3066030323123]	0.9			0.0453135144690088		true
87.0645142275614	[83.1968940553389, 90.9321343997839]	0.9			0.0464875548076344		true
86.3506796697279	[82.3440122627396, 90.3573470767162]	0.9			0.0486576655289034		true
86.1710417339549	[82.2242125340633, 90.1178709338464]	0.9			0.0480008148239362		true
86.0618669840886	[82.1761068454953, 89.9476271226819]	0.9			0.0472857657506113		true
86.2823325857258	[82.407253359314, 90.1574118121375]	0.9			0.0470235212125755		true
86.4965781088765	[82.6331985368458, 90.3599576809073]	0.9			0.0467533587037426		true
86.4879986361904	[82.6784487961478, 90.297548476233]	0.9			0.0460766970778009		true
86.6978066183743	[82.8989509981042, 90.4966622386444]	0.9			0.0458251349930465		true
86.6239877539378	[82.8798490102729, 90.3681264976027]	0.9			0.0451755015046038		true
86.2324527485498	[82.4919697942048, 89.9729357028949]	0.9			0.0453436008823228		true
86.1863317740163	[82.4976001121564, 89.8750634358762]	0.9			0.0447131996184739		true
86.079905805876	[82.4420576194036, 89.7177539923485]	0.9			0.0441261207145835		true
85.9939184367087	[82.4058206766709, 89.5820161967465]	0.9			0.0435417999672151		true
86.0935396787726	[82.5365454699033, 89.650533887642]	0.9			0.0430959908561518		true
86.0644785548602	[82.5535409821409, 89.5754161275795]	0.9			0.0425292183829985		true
86.291498334692	[82.7767637782409, 89.8062328911431]	0.9			0.0424604006731538		true
86.3486668378355	[82.869801165082, 89.8275325105891]	0.9			0.0419798964622036		true
86.3247889220781	[82.8891190772174, 89.7604587669388]	0.9			0.0414489848982482		true
86.3344106262948	[82.9384265771372, 89.7303946754524]	0.9			0.0409458460849772		true
86.2204269358716	[82.8658525474284, 89.5750013243148]	0.9			0.04048198727604		true
86.1863932525048	[82.8725452761703, 89.5002412288394]	0.9			0.0399872836690518		true
85.9255977748778	[82.6299494455809, 89.2212461041747]	0.9			0.0398844287260194		true
85.9326657038345	[82.6735572713504, 89.1917741363187]	0.9			0.0394214128440989		true
85.7993553935522	[82.5763604194337, 89.0223503676708]	0.9			0.0390304798824734		true
85.8818118271901	[82.6839165302293, 89.0797071241509]	0.9			0.0386761468391698		true
86.0303607302187	[82.8428359887308, 89.2178854717066]	0.9			0.0384767699396662		true
86.2313581267308	[83.0389745226625, 89.4237417307992]	0.9			0.0384444006253606		true
86.3059912158011	[83.1386330971312, 89.473349334471]	0.9			0.0380973080826269		true
86.2466286332487	[83.1150247035047, 89.3782325629928]	0.9			0.0376779522224213		true
86.399119270894	[83.2747523787039, 89.5234861630841]	0.9			0.0375187773357958		true
86.4820132802955	[83.3795714782596, 89.5844550823315]	0.9			0.0372086561136245		true
86.5870738639549	[83.5018395224253, 89.6723082054845]	0.9			0.0369481002954554		true
86.671918936679	[83.6072559192829, 89.7365819540751]	0.9			0.0366554670847564		true
86.9095689990021	[83.823797485642, 89.9953405123622]	0.9			0.0368125950615472		true
86.9601710310601	[83.8997443608626, 90.0205977012575]	0.9			0.0364771870702516		true
87.0894992290041	[84.0394139386552, 90.139584519353]	0.9			0.0362935097640655		true
87.3020343353096	[84.2384833607934, 90.3655853098259]	0.9			0.0363675941480931		true
87.3487972356897	[84.3100354616588, 90.3875590097206]	0.9			0.03604270544297		true
87.0664160876914	[84.0254294648257, 90.1074027105571]	0.9			0.0361912654565924		true
87.0320932736346	[84.0215711405182, 90.0426154067509]	0.9			0.0358303479957729		true
87.0334330637548	[84.0510141394022, 90.0158519881073]	0.9			0.0354834377061305		true
86.8212351966804	[83.8519193751922, 89.7905510181686]	0.9			0.035411423418969		true
86.9232724726837	[83.9674213892012, 89.8791235561663]	0.9			0.0352023562779399		true
86.908362846561	[83.9803368958872, 89.8363887972347]	0.9			0.0348656132959282		true
87.0518359405091	[84.1270054972626, 89.9766663837557]	0.9			0.0347668436069761		true
86.9782998192936	[84.0811217911888, 89.8754778473984]	0.9			0.0344569383279611		true
87.0502443728801	[84.1704363577839, 89.9300523879763]	0.9			0.0342140083824083		true
87.0354329550358	[84.1817981995695, 89.8890677105021]	0.9			0.0338984770639044		true
87.0110343261131	[84.1835033391211, 89.8385653131052]	0.9			0.0335877086939675		true
86.8905027329579	[84.085434608284, 89.6955708576318]	0.9			0.0333597386722381		true
87.1602392232524	[84.3130102819173, 90.0074681645874]	0.9			0.033769745995485		true
87.0795518317094	[84.2574651228342, 89.9016385405847]	0.9			0.0334936103852767		true
87.1096027598481	[84.3086737392042, 89.9105317804921]	0.9			0.0332223114944047		true
87.1470542061572	[84.3660909222746, 89.9280174900398]	0.9			0.0329630453833003		true
87.1205907374406	[84.3638995885114, 89.8772818863698]	0.9			0.0326761939926331		true
87.2090621647726	[84.4638702441907, 89.9542540853545]	0.9			0.0325013749979176		true
86.9628282259919	[84.2127120781017, 89.7129443738821]	0.9			0.0326567816191414		true
86.8843720162663	[84.1572143742638, 89.6115296582688]	0.9			0.0324055122579784		true
86.6909612569663	[83.9713319659039, 89.4105905480287]	0.9			0.0323875926151404		true
86.7573579254643	[84.0519990305213, 89.4627168204073]	0.9			0.0321867287648996		true
86.7996043568321	[84.111633229713, 89.4875754839511]	0.9			0.0319571862286645		true
86.8007002366261	[84.1337002402031, 89.467700233049]	0.9			0.0316995447580294		true
86.8325946346416	[84.1835763072959, 89.4816129619874]	0.9			0.0314671631159506		true
86.9119781705132	[84.2738874609266, 89.5500688800998]	0.9			0.0313037737912561		true
86.7552077365326	[84.1288823644007, 89.3815331086646]	0.9			0.0312178802133153		true
86.371610179553	[83.6795393654205, 89.0636809936856]	0.9			0.032171195426597		true
86.5228109038604	[83.8253211458444, 89.2203006618764]	0.9			0.0321798917217716		true
86.6630382464235	[83.962973359266, 89.363103133581]	0.9			0.0321578045551614		true
86.7454876400996	[84.0554117041061, 89.4355635760932]	0.9			0.0320036019270623		true
86.9136264232545	[84.212875176151, 89.614377670358]	0.9			0.0320705265252399		true
86.8920658499083	[84.2120964905024, 89.5720352093142]	0.9			0.0318240427574222		true
86.863192990067	[84.2038929818833, 89.5224929982507]	0.9			0.0315816753122786		true
87.0732102083605	[84.3888124463483, 89.7576079703726]	0.9			0.0318098772123233		true
87.1475974151233	[84.473792655875, 89.8214021743716]	0.9			0.0316524767644884		true
87.0598883511426	[84.4049904624549, 89.7147862398303]	0.9			0.0314542762713617		true
87.1610511850251	[84.5112515086249, 89.8108508614253]	0.9			0.031354401089774		true
87.0235333227554	[84.3869494476536, 89.6601171978571]	0.9			0.031243976614385		true
86.98537015693	[84.368415497925, 89.602324815935]	0.9			0.0310181795350813		true
86.8013106377964	[84.1885150541584, 89.4141062214343]	0.9			0.0310350596154014		true
86.7945980505872	[84.200105436729, 89.3890906644453]	0.9			0.030813412885899		true
86.8328190663121	[84.2525976064581, 89.4130405261661]	0.9			0.0306248297756481		true
86.9201342216225	[84.3464547213559, 89.4938137218891]	0.9			0.030513191203696		true
87.0475888412546	[84.4715432899293, 89.6236343925799]	0.9			0.0304960161848068		true
87.0576979421347	[84.4981675939122, 89.6172282903572]	0.9			0.0302909568468193		true
87.0296757815231	[84.4882083118534, 89.5711432511928]	0.9			0.0300807357671607		true
87.1211148932544	[84.5846864075651, 89.6575433789436]	0.9			0.0299868521527364		true
87.0511748434488	[84.5317640276453, 89.5705856592522]	0.9			0.0298043090048312		true
87.0370038246098	[84.5346596003017, 89.5393480489179]	0.9			0.0296013994276401		true
86.9458448115721	[84.4585700663961, 89.4331195567482]	0.9			0.0294496430998148		true
86.8978513797219	[84.4275505926545, 89.3681521667893]	0.9			0.0292594155548358		true
87.0371309936309	[84.5596517609056, 89.5146102263562]	0.9			0.0292985978671063		true
87.1245501476003	[84.6518302782355, 89.5972700169652]	0.9			0.0292104714243913		true
87.2289464516637	[84.757386019085, 89.7005068842424]	0.9			0.0291604136071653		true
87.2893999788403	[84.8269978178442, 89.7518021398365]	0.9			0.0290285195084218		true
87.4008141714312	[84.9377511871165, 89.8638771557458]	0.9			0.0289984482740609		true
87.6023713552398	[85.1119987205796, 90.0927439899001]	0.9			0.0292599477405777		true
87.5875646573222	[85.1131787287465, 90.061950585898]	0.9			0.0290717132826344		true
87.5178993272931	[85.0588306515013, 89.9769680030849]	0.9			0.028910210226931		true
87.2659504227007	[84.7859256672793, 89.745975178122]	0.9			0.0292504296662817		true
87.3554157163842	[84.879031618328, 89.8317998144405]	0.9			0.02917545182645		true
87.5134164323647	[85.0237263729479, 90.0031064917816]	0.9			0.0292822976082709		true
87.3782044380606	[84.896918287082, 89.8594905890392]	0.9			0.0292270461760227		true
87.174732444937	[84.6874240844658, 89.6620408054081]	0.9			0.0293704571530047		true
87.0414770340949	[84.5626893209932, 89.5202647471965]	0.9			0.0293130189331178		true
87.1405677906365	[84.6630208798848, 89.6181147013881]	0.9			0.0292636251931839		true
87.1260192390099	[84.6635708792873, 89.5884675987325]	0.9			0.0290850992244763		true
87.1351697646608	[84.6863827986129, 89.5839567307086]	0.9			0.0289159471112514		true
87.2710342701731	[84.8142996185234, 89.7277689218227]	0.9			0.0289660430222205		true
87.3740977386087	[84.9173006592243, 89.8308948179932]	0.9			0.0289316436145753		true
87.3148500953267	[84.8726521055486, 89.7570480851048]	0.9			0.0287748518420394		true
87.3299392623362	[84.9005201355468, 89.7593583891256]	0.9			0.0286148909678143		true
87.4924045648153	[85.0469611810375, 89.9378479485931]	0.9			0.0287540360033822		true
87.5697508331174	[85.1289285825435, 90.0105730836913]	0.9			0.0286720659030402		true
87.468831637165	[85.039213916325, 89.898449358005]	0.9			0.0285705571459143		true
87.6718797485724	[85.212402263407, 90.1313572337379]	0.9			0.0288629051621235		true
87.7352171819105	[85.2825456980608, 90.1878886657603]	0.9			0.0287593605910088		true
87.6951408440087	[85.2568980773105, 90.1333836107069]	0.9			0.0285987740779315		true
87.8206065221079	[85.3763032274588, 90.264909816757]	0.9			0.028629762618522		true
87.7822384311621	[85.3521680441505, 90.2123088181738]	0.9			0.028471103226747		true
87.9178301855688	[85.4788895054353, 90.3567708657024]	0.9			0.0285326668870498		true
87.9389559269862	[85.5115322315427, 90.3663796224298]	0.9			0.0283870915664421		true
87.9089200131981	[85.4953884972478, 90.3224515291484]	0.9			0.0282299613859053		true
87.8464452847192	[85.4460532108132, 90.2468373586251]	0.9			0.02809248623788		true
87.8650963682173	[85.4760402077634, 90.2541525286712]	0.9			0.0279500097880868		true
87.9428435324069	[85.5571949449846, 90.3284921198292]	0.9			0.0278836699702034		true
87.8640277611318	[85.4901184470748, 90.2379370751888]	0.9			0.0277682304946932		true
87.8208094934615	[85.4600639345857, 90.1815550523374]	0.9			0.0276239620026832		true
87.9495992882839	[85.5806938739159, 90.3185047026519]	0.9			0.0276803716718872		true
87.9197063155695	[85.5638683469922, 90.2755442841467]	0.9			0.027533093279788		true
87.9358632348417	[85.5909674646679, 90.2807590050154]	0.9			0.0273965330645635		true
87.9898425263979	[85.6515678841042, 90.3281171686916]	0.9			0.0272998463432406		true
87.980736304084	[85.6547065565941, 90.306766051574]	0.9			0.0271558895126573		true
88.0878392367271	[85.7583948509643, 90.4172836224899]	0.9			0.0271628729736727		true
88.0997423534334	[85.7812030458597, 90.4182816610071]	0.9			0.0270285240268104		true
88.0600382571823	[85.7538530881123, 90.3662234262522]	0.9			0.026893079273072		true
88.0326950231735	[85.7387656819807, 90.3266243643662]	0.9			0.0267548678004221		true
87.9528832366562	[85.6691107545429, 90.2366557187695]	0.9			0.0266580621883276		true
88.003729904044	[85.7263226817458, 90.2811371263422]	0.9			0.0265660202264006		true
87.988449731705	[85.7227679402381, 90.254131523172]	0.9			0.0264303387058909		true
88.0377642724251	[85.7784658054728, 90.2970627393772]	0.9			0.0263387605005177		true
88.1138142186719	[85.856603038051, 90.3710253992929]	0.9			0.0262904785508528		true
88.01876838583	[85.7696070750553, 90.2679296966047]	0.9			0.0262232903644589		true
87.9544591006326	[85.7158472510488, 90.1930709502164]	0.9			0.0261166624536448		true
87.9529520716054	[85.7250875446716, 90.1808165985392]	0.9			0.025988477711065		true
87.9709415443173	[85.7524450933953, 90.1894379952392]	0.9			0.0258709410385409		true
88.086371853274	[85.8610505730505, 90.3116931334974]	0.9			0.0259177038409302		true
88.0089403776318	[85.7928298494835, 90.22505090578]	0.9			0.0258309526802675		true
87.9847036944643	[85.7796851702948, 90.1897222186338]	0.9			0.0257056029034375		true
88.0398354488303	[85.8396491890669, 90.2400217085937]	0.9			0.0256313519515595		true
88.1041666626916	[85.9073277238773, 90.3010056015059]	0.9			0.0255721950271267		true
88.1278218064123	[85.9394341040051, 90.3162095088195]	0.9			0.0254643019845675		true
88.2200779234277	[86.0296941174319, 90.4104617294236]	0.9			0.0254607880275145		true
88.138789609125	[85.9566700823008, 90.3209091359491]	0.9			0.0253862733948956		true
88.132394927897	[85.960488949678, 90.304300906116]	0.9			0.0252663288070692		true
88.077146175238	[85.9151206977518, 90.2391716527242]	0.9			0.0251646678713534		true
88.0766536208413	[85.9244014118891, 90.2289058297935]	0.9			0.0250482071866308		true
87.9771817065399	[85.8306119691114, 90.1237514439683]	0.9			0.0250093723926951		true
87.9521482543093	[85.8158452127767, 90.088451295842]	0.9			0.0248940395125837		true
87.9805969579146	[85.8516732130766, 90.1095207027526]	0.9			0.0247976965988097		true
87.8922259743603	[85.7699631424664, 90.0144888062542]	0.9			0.0247436602994547		true
87.906439045552	[85.7926576447021, 90.020220446402]	0.9			0.0246382552875778		true
87.9329960378149	[85.826562783192, 90.0394292924378]	0.9			0.0245429059059957		true
87.9479110460402	[85.8497598197292, 90.0460622723513]	0.9			0.0244398031015675		true
87.9986370704867	[85.9048221974418, 90.0924519435317]	0.9			0.024373659353285		true
88.026942603774	[85.940104473101, 90.113780734447]	0.9			0.0242824714196869		true
88.0207647496641	[85.9431920092797, 90.0983374900484]	0.9			0.0241737907542468		true
87.869796375798	[85.7870902368101, 89.952502514786]	0.9			0.0242776172176812		true
88.0130099871878	[85.9137268218642, 90.1122931525114]	0.9			0.0244347817628293		true
88.0384269844809	[85.9462689356634, 90.1305850332983]	0.9			0.0243426279549561		true
88.0482683389645	[85.964422043939, 90.13211463399]	0.9			0.0242407992222684		true
88.1203752284593	[86.0371158567406, 90.2036346001781]	0.9			0.0242134961286655		true
88.0564263192782	[85.9811945834524, 90.131658055104]	0.9			0.024135879315001		true
88.1144243554382	[86.0420206843592, 90.1868280265173]	0.9			0.0240859484074828		true
88.1140972832396	[86.0503524909938, 90.1778420754854]	0.9			0.023982990568944		true
88.1148031495097	[86.0595960517517, 90.1700102472677]	0.9			0.0238812078146645		true
88.0790447011875	[86.0328255551709, 90.1252638472041]	0.9			0.023784167645458		true
88.0986548190913	[86.0595824798567, 90.1377271583258]	0.9			0.023693728001897		true
88.0736107872527	[86.0434829882619, 90.1037385862435]	0.9			0.023594207585341		true
88.1241572740998	[86.0975598274071, 90.1507547207925]	0.9			0.023538384255666		true
88.1770619778889	[86.1536088463223, 90.2005151094554]	0.9			0.0234865742557106		true
