Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00111570854895003	[0.00101028027478225, 0.00122113682311781]	0.95			0.104355471248314		false
0.00111106267945071	[0.0010083777010376, 0.00121374765786382]	0.95			0.101831861521187		false
0.00110879222244727	[0.00100898500112633, 0.0012085994437682]	0.95			0.0989184390347903		false
0.00111721719970955	[0.00101882648129997, 0.00121560791811914]	0.95			0.0965725962325244		false
0.0011292640442637	[0.00103069960892787, 0.00122782847959954]	0.95			0.0956286724881563		false
0.00112886589431618	[0.00103292714392796, 0.00122480464470441]	0.95			0.0928804620463317		false
0.00113684414167514	[0.00104209843193389, 0.00123158985141639]	0.95			0.0909181962450755		false
0.00113803659373125	[0.00104566032854407, 0.00123041285891843]	0.95			0.0883425168436886		false
0.00113103329210758	[0.00103989865932534, 0.00122216792488982]	0.95			0.0876379943035636		false
0.00112752811986124	[0.00103832488373972, 0.00121673135598276]	0.95			0.0859107178480012		false
0.00112497226039162	[0.00103772429069587, 0.00121222023008738]	0.95			0.0840762526983439		false
0.00112664147052991	[0.00104133671061424, 0.00121194623044557]	0.95			0.0819185178493764		false
0.00112623908556659	[0.00104284780197293, 0.00120963036916025]	0.95			0.0799649607890007		false
0.00112506158006185	[0.00104347064923446, 0.00120665251088924]	0.95			0.0781918790789616		false
0.00112601897288809	[0.00104616084193918, 0.00120587710383699]	0.95			0.0763344676530644		false
0.00112153456314907	[0.00104286531351656, 0.00120020381278158]	0.95			0.0754356757415141		false
0.00112185431152371	[0.0010448047337955, 0.00119890388925193]	0.95			0.0737454332239817		false
0.00112528807745201	[0.00104949582451274, 0.00120108033039127]	0.95			0.0722177746390311		false
0.00112655604826634	[0.0010522232254357, 0.00120088887109697]	0.95			0.0706435868680379		false
0.00112364609845147	[0.00105053397147914, 0.00119675822542379]	0.95			0.0695952048741296		false
0.00113308583452046	[0.00105901844882886, 0.00120715322021206]	0.95			0.06993965570053		false
0.00112281553118852	[0.00104739678681321, 0.00119823427556383]	0.95			0.0720058962609344		false
0.00111287980688953	[0.00103632672324495, 0.0011894328905341]	0.95			0.0738696416173388		false
0.00111591573161069	[0.00104050696800047, 0.00119132449522092]	0.95			0.0724730981428566		false
0.00112299749450291	[0.00104763430478796, 0.00119836068421787]	0.95			0.0719365425230242		false
0.00112441788982946	[0.00105031315339616, 0.00119852262626275]	0.95			0.0705548970739636		false
0.00112554193855357	[0.00105267073270627, 0.00119841314440086]	0.95			0.0692250706542921		false
0.00112386962012511	[0.00105214829299524, 0.00119559094725498]	0.95			0.0681665575160492		false
0.00112253838335815	[0.00105195437307673, 0.00119312239363957]	0.95			0.0670979769540574		false
0.0011230011681651	[0.00105355901779748, 0.00119244331853272]	0.95			0.0659119699936619		false
0.00111764661258328	[0.00104851437965065, 0.00118677884551592]	0.95			0.0659335096154519		false
0.00112225630403224	[0.00105361563301033, 0.00119089697505415]	0.95			0.0651477340230714		false
0.00111776781635336	[0.00104962118593629, 0.00118591444677043]	0.95			0.0649249761058149		false
0.00111550367748155	[0.00104825094784002, 0.00118275640712308]	0.95			0.0641570892734316		false
0.00111760583106642	[0.00105123646752824, 0.0011839751946046]	0.95			0.0631345711343478		false
0.00111777821398758	[0.00105239128173463, 0.00118316514624054]	0.95			0.0621317692267255		false
0.00111613625352815	[0.00105162360747869, 0.00118064889957761]	0.95			0.0613457567809167		false
0.00111079680191338	[0.00104635698808593, 0.00117523661574083]	0.95			0.0615849223173118		false
0.00111540129264818	[0.00105123773505525, 0.00117956485024111]	0.95			0.0610362009023163		false
0.00111312805721775	[0.00104970524441347, 0.00117655087002203]	0.95			0.0604196398387263		false
0.00111127642562615	[0.00104862325666651, 0.0011739295945858]	0.95			0.0597480253859819		false
0.00111478276801168	[0.00105260113299977, 0.0011769644030236]	0.95			0.0590742619046079		false
0.00111591328880135	[0.00105452634180909, 0.0011773002357936]	0.95			0.058212815136453		false
0.00111847299857345	[0.00105769175441658, 0.00117925424273032]	0.95			0.0574659336267575		false
0.00111313735769013	[0.00105224593806799, 0.00117402877731226]	0.95			0.0578680491121051		false
0.00112085074153191	[0.00105887295006013, 0.00118282853300368]	0.95			0.0585318488570852		false
0.00112029181871692	[0.0010590937800484, 0.00118148985738544]	0.95			0.0577833991865422		false
0.00112115401034039	[0.00106070216520245, 0.00118160585547832]	0.95			0.0569922897502492		false
0.0011219975517186	[0.00106227380194906, 0.00118172130148815]	0.95			0.0562225573670055		false
0.00111771074704369	[0.00105812449528275, 0.00117729699880464]	0.95			0.0563130822758475		false
0.00111378899736267	[0.00105442529830166, 0.00117315269642368]	0.95			0.0562995777478233		false
0.00111420866211833	[0.00105555016405374, 0.00117286716018292]	0.95			0.0555714925374257		false
0.00111455905485894	[0.00105659069647075, 0.00117252741324713]	0.95			0.054863589639602		false
0.00111658585766446	[0.00105915795683211, 0.00117401375849681]	0.95			0.0542203365059104		false
0.00111989921012001	[0.00106276497135712, 0.00117703344888291]	0.95			0.053759994262828		false
0.00112021967966897	[0.00106373493269619, 0.00117670442664175]	0.95			0.0531003967591912		false
0.00112151659272963	[0.00106561229340478, 0.00117742089205449]	0.95			0.0524621381255197		false
0.00112182520042923	[0.00106654224071715, 0.00117710816014131]	0.95			0.0518338211104569		false
0.00111988432708749	[0.0010650800661737, 0.00117468858800128]	0.95			0.0514555315176171		false
0.00111801166868385	[0.0010636822585868, 0.00117234107878089]	0.95			0.0510767286550639		false
0.00112417065990766	[0.00106908957031602, 0.0011792517494993]	0.95			0.0515214918571852		false
0.00112806187741909	[0.00107303878648129, 0.00118308496835689]	0.95			0.0512778211104883		false
0.00112315477593306	[0.00106787092833261, 0.00117843862353351]	0.95			0.0517701588587789		false
0.00112444413163119	[0.00106968085016333, 0.00117920741309904]	0.95			0.0511959071338825		false
0.00112546350584426	[0.00107123092019357, 0.00117969609149495]	0.95			0.0506264192233081		false
0.00112343281858634	[0.00106960912130828, 0.00117725651586441]	0.95			0.050320903408366		false
0.0011191490613876	[0.00106521430161845, 0.00117308382115675]	0.95			0.0506327784814791		false
0.00111772214126732	[0.00106425625734692, 0.00117118802518771]	0.95			0.0502377914635703		false
0.0011196463578497	[0.00106657830522076, 0.00117271441047865]	0.95			0.0497554210217706		true
0.0011196463578497	[0.00106657830522076, 0.00117271441047865]	0.95			0.0497554210217706		true
0.00111915690960616	[0.00106660295158962, 0.00117171086762269]	0.95			0.0492722788158504		true
0.00112002856601967	[0.00106795930733355, 0.0011720978247058]	0.95			0.0487558452167354		true
0.00111575055777018	[0.0010635071563639, 0.00116799395917646]	0.95			0.0491236952132023		true
0.00111977528482123	[0.00106743399588959, 0.00117211657375287]	0.95			0.0490346842363991		true
0.00111931025755845	[0.00106745709488538, 0.00117116342023151]	0.95			0.0485763436502622		true
0.00111732560390223	[0.00106581226202372, 0.00116883894578073]	0.95			0.0483324725319729		true
0.00111800232638095	[0.00106695095609717, 0.00116905369666472]	0.95			0.0478479071526534		true
0.00111435335820086	[0.00106326940425735, 0.00116543731214438]	0.95			0.0480442244825013		true
0.00111130382899925	[0.00106033474271925, 0.00116227291527925]	0.95			0.0480688637526722		true
0.00111065239113091	[0.00106012843747131, 0.00116117634479051]	0.95			0.047658332588563		true
0.00111157030210165	[0.0010614671768089, 0.00116167342739441]	0.95			0.0472017659965536		true
0.00110883727856824	[0.00105889144665127, 0.00115878311048521]	0.95			0.047168037927706		true
0.00110700407452576	[0.00105736808752151, 0.00115664006153001]	0.95			0.0469429592116727		true
0.00110660982558531	[0.00105740128168131, 0.00115581836948932]	0.95			0.0465372463193565		true
0.00110414169293199	[0.00105511994207033, 0.00115316344379365]	0.95			0.0464608324675106		true
0.00110251178948196	[0.0010538059577989, 0.00115121762116501]	0.95			0.0462189754409693		true
0.00110253227309171	[0.00105424094997521, 0.00115082359620821]	0.95			0.0458067229485176		true
0.00110108706205868	[0.00105311956114365, 0.00114905456297371]	0.95			0.0455480105819466		true
0.0011038321455786	[0.00105596273598703, 0.00115170155517016]	0.95			0.0453324799826616		true
0.00110555897603592	[0.00105796633291895, 0.00115315161915288]	0.95			0.044985026116719		true
0.00110808871731018	[0.00106062808817461, 0.00115554934644575]	0.95			0.044747663827435		true
0.00110692818151802	[0.00105980006930436, 0.00115405629373168]	0.95			0.0444688706659466		true
0.00110489136734088	[0.00105797471623141, 0.00115180801845036]	0.95			0.0443457205448086		true
