Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
74.5803862169902	[74.1485538220792, 75.0122186119012]	0.9			0.00582388155468493		true
74.5803862169902	[74.1485538220792, 75.0122186119012]	0.9			0.00582388155468493		true
81.7440839727566	[69.9814781639467, 93.5066897815666]	0.9			0.168081699864263		false
81.3675800105835	[72.9925223239815, 89.7426376971854]	0.9			0.114738570746039		false
83.1433560089703	[75.3383861896208, 90.9483258283198]	0.9			0.103598845344324		false
92.5104324290418	[75.4143678427314, 109.606497015352]	0.9			0.226695059248688		false
92.2114594276568	[77.6723261692388, 106.750592686075]	0.9			0.187185500621404		false
90.4006121617128	[77.98840819892, 102.812816124506]	0.9			0.159154472433055		false
91.2849346000637	[79.8473220515342, 102.722547148593]	0.9			0.143243533466877		false
93.0455152571337	[81.7768909982149, 104.314139516052]	0.9			0.137797171320254		false
91.1085838061904	[80.7409757530731, 101.476191859308]	0.9			0.128405781035197		false
91.6988784044623	[81.9815533701045, 101.41620343882]	0.9			0.118530628353541		false
94.0948233666548	[83.6287489778311, 104.560897755478]	0.9			0.125149240144655		false
93.8696773051943	[84.208300081844, 103.531054528545]	0.9			0.114731887640057		false
91.064557658972	[80.8936447360693, 101.235470581875]	0.9			0.125731915728204		false
90.4711814868106	[81.0251945908971, 99.9171683827242]	0.9			0.116580860355931		false
90.6661764730675	[81.724551540073, 99.6078014060621]	0.9			0.109411734472597		false
91.2767096244241	[82.6220670642254, 99.9313521846227]	0.9			0.104749770463514		false
91.6721457808842	[83.3574483041932, 99.9868432575753]	0.9			0.099747504822227		false
90.7211741685505	[82.7982837056226, 98.6440646314783]	0.9			0.0956890663470338		false
91.0676186884857	[83.4284887896446, 98.7067485873269]	0.9			0.0915650038693902		false
90.8008009863986	[83.5437265372686, 98.0578754355286]	0.9			0.0868655822516203		false
90.2397525199512	[83.3140959046634, 97.165409135239]	0.9			0.0831270691962239		false
90.0747807560041	[83.4607244129535, 96.6888370990546]	0.9			0.07924753097427		false
89.7222253958293	[83.3952457147691, 96.0492050768895]	0.9			0.0758673906028158		false
88.8768528220551	[82.6958370741909, 95.0578685699192]	0.9			0.0747439770434738		false
