Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
90.4285737285269	[86.342506134808, 94.5146413222457]	0.9			0.0473239401615145		true
90.4285737285269	[86.342506134808, 94.5146413222457]	0.9			0.0473239401615145		true
86.3927649812268	[77.0087507958629, 95.7767791665906]	0.9			0.121856465510514		false
86.4267353709216	[79.6672153936787, 93.1862553481645]	0.9			0.0848469466874232		false
83.51086789741	[75.870682283018, 91.151053511802]	0.9			0.10070010423647		false
86.3065562793909	[77.737591961295, 94.8755205974869]	0.9			0.110229351101619		false
84.8383169729802	[77.403094911158, 92.2735390348024]	0.9			0.0960584595532805		false
85.0699109503248	[78.5399746475819, 91.5998472530677]	0.9			0.0831415636692462		false
84.9302899357884	[79.1824886515849, 90.6780912199919]	0.9			0.0725892982411138		false
86.2099272498293	[80.3375727453991, 92.0822817542596]	0.9			0.0730959911253548		false
89.7865144868782	[81.1534798974036, 98.4195490763528]	0.9			0.106379105374024		false
90.5122950478077	[82.3311987972367, 98.6933912983787]	0.9			0.0993681176769842		false
87.7391628780545	[78.6776666627207, 96.8006590933882]	0.9			0.115172406601469		false
87.0451831280827	[78.7033939083489, 95.3869723478165]	0.9			0.105990209640107		false
86.298772881067	[78.5538501902466, 94.0436955718875]	0.9			0.0985938012212429		false
86.2754471425598	[79.0263362871265, 93.5245579979931]	0.9			0.0917303167022077		false
85.6398907558342	[78.8340687917696, 92.4457127198988]	0.9			0.086330974264963		false
86.3306048719058	[79.6546260817864, 93.0065836620253]	0.9			0.0838115639795338		false
86.6170174801242	[80.2232483736311, 93.0107865866173]	0.9			0.0796997034664419		false
87.0112674881896	[80.8297026623466, 93.1928323140325]	0.9			0.0764764018948012		false
86.6566106410238	[80.789724788441, 92.5234964936067]	0.9			0.0726192082959322		false
87.5868771534603	[81.5887130484044, 93.5850412585161]	0.9			0.0735170819706063		false
88.45732544485	[82.3656739639631, 94.5489769257368]	0.9			0.0739586187754871		false
88.5071937761134	[82.6637329278087, 94.350654624418]	0.9			0.070689535075894		false
88.5959412113859	[82.9731916537768, 94.2186907689951]	0.9			0.0677658584120919		false
