Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00110073516494253	[0.000999428857624233, 0.00120204147226082]	0.95			0.101364200708704		false
0.00110926582411089	[0.00100957221794796, 0.00120895943027382]	0.95			0.0987483652883864		false
0.00110635424689033	[0.00100938286994251, 0.00120332562383815]	0.95			0.0960699649612096		false
0.00110219811736771	[0.00100760747683946, 0.00119678875789596]	0.95			0.0938764774006511		false
0.00109040907220588	[0.00099555318862034, 0.00118526495579142]	0.95			0.0952795738789125		false
0.00109498210199921	[0.00100222212345639, 0.00118774208054202]	0.95			0.0925543114363853		false
0.00109158068344389	[0.00100098484487569, 0.00118217652201209]	0.95			0.0905067035050339		false
0.0010889384768534	[0.00100048485129886, 0.00117739210240793]	0.95			0.0884107594829667		false
0.00109571045916065	[0.00100842614489687, 0.00118299477342443]	0.95			0.0865549893817003		false
0.00108924886215909	[0.00100313177417079, 0.00117536595014738]	0.95			0.0858482307167292		false
0.00109965562047569	[0.00101312673588297, 0.00118618450506841]	0.95			0.0854077594915205		false
0.00109598891544044	[0.00101114455333634, 0.00118083327754454]	0.95			0.0839092312015638		false
0.00110681826807446	[0.00102120789405193, 0.00119242864209699]	0.95			0.0838324640077385		false
0.00110498091847788	[0.00102117491481716, 0.00118878692213859]	0.95			0.0820682161740372		false
0.00110722613476171	[0.00102510463346287, 0.00118934763606055]	0.95			0.0801103600726371		false
0.00111181210385034	[0.00103091875685889, 0.00119270545084179]	0.95			0.0784672375521832		false
0.00110885963375744	[0.00102942331509178, 0.00118829595242311]	0.95			0.0771658437312376		false
0.00110470560891528	[0.00102644954531955, 0.00118296167251101]	0.95			0.0762395618494479		false
0.00111028988025246	[0.0010328066784612, 0.00118777308204373]	0.95			0.0750219798217304		false
0.0011141572398998	[0.00103780154762457, 0.00119051293217502]	0.95			0.0735744636823846		false
0.0011194335680031	[0.00104382186698279, 0.00119504526902342]	0.95			0.0724373606378576		false
0.00111886513916983	[0.00104465850187031, 0.00119307177646935]	0.95			0.0710343496622678		false
0.00111546130448694	[0.00104231151570225, 0.00118861109327162]	0.95			0.0701803517304519		false
0.00111023012432409	[0.00103767041930078, 0.00118278982934741]	0.95			0.0699255791373608		false
0.00110744953417344	[0.00103596612338842, 0.00117893294495846]	0.95			0.0690016875756647		false
0.00110465141261295	[0.00103419751301468, 0.00117510531221121]	0.95			0.0681242206751156		false
0.00111339773782344	[0.00104205803013431, 0.00118473744551257]	0.95			0.0684603981986852		false
0.00111492233628707	[0.00104471807821032, 0.00118512659436382]	0.95			0.0671992373263197		false
0.00112257437674976	[0.001051920467551, 0.00119322828594851]	0.95			0.0671665885190421		false
0.00112146056574061	[0.00105192130305542, 0.00119099982842579]	0.95			0.066106905985459		false
0.00112082880876136	[0.00105239104380156, 0.00118926657372116]	0.95			0.0650307367806802		false
0.00112567101648776	[0.00105764578753253, 0.00119369624544298]	0.95			0.0643175907823801		false
0.00112643409399021	[0.00105944688557798, 0.00119342130240243]	0.95			0.0632284726342654		false
0.00113146618341286	[0.00106476850089977, 0.00119816386592595]	0.95			0.0626405481160713		false
0.00112470499896333	[0.00105768713295348, 0.00119172286497318]	0.95			0.0633626560462263		false
0.00112298940373313	[0.00105687888286678, 0.00118909992459947]	0.95			0.0625525989193939		false
0.00111674700692276	[0.00105046270260675, 0.00118303131123878]	0.95			0.0631001026038628		false
0.00111280345949718	[0.00104701730582855, 0.00117858961316581]	0.95			0.0628319640013708		false
0.00110519426658379	[0.00103864858746152, 0.00117173994570605]	0.95			0.0640694840638122		false
0.00110403560124924	[0.00103838138969984, 0.00116968981279864]	0.95			0.0632274539977813		false
0.00110547706274279	[0.00104066686214551, 0.00117028726334008]	0.95			0.0622775673510627		false
0.00111113507671721	[0.00104625198268014, 0.00117601817075428]	0.95			0.0620147871747496		false
0.00111101571439391	[0.00104700314636722, 0.00117502828242059]	0.95			0.0611388497243659		false
0.00111126252445882	[0.00104809599015158, 0.00117442905876606]	0.95			0.0602678904420822		false
0.00111333436402448	[0.00105086145836721, 0.00117580726968175]	0.95			0.0594492310664213		false
0.00111386150588193	[0.00105218608155561, 0.00117553693020825]	0.95			0.0586164609164293		false
0.00111673484257756	[0.00105558524655972, 0.00117788443859539]	0.95			0.057929566766045		false
0.00111873331337979	[0.00105822601123633, 0.00117924061552326]	0.95			0.0571780522317474		false
0.00111562838833288	[0.00105556368102167, 0.00117569309564409]	0.95			0.0569029688981687		false
0.00112214729899228	[0.00106145939175666, 0.00118283520622791]	0.95			0.0571740263517636		false
0.00112004838600044	[0.00105995514291489, 0.00118014162908598]	0.95			0.0566941379427506		false
0.00111977077322977	[0.00106039474254552, 0.00117914680391402]	0.95			0.0559942710973049		false
0.00111942134395825	[0.00106074401598954, 0.00117809867192697]	0.95			0.0553171425756038		false
0.00111399992072339	[0.00105504344623481, 0.00117295639521198]	0.95			0.0558806129728478		false
0.00111286917566567	[0.00105455217513807, 0.00117118617619326]	0.95			0.055300251521423		false
0.0011167377057253	[0.00105859074157494, 0.00117488466987567]	0.95			0.054928653602108		false
0.00111343021432636	[0.0010555759665337, 0.00117128446211902]	0.95			0.0548082275713844		false
0.00111461192274143	[0.0010573572458712, 0.00117186659961166]	0.95			0.0541488480774118		false
0.00111765087550005	[0.00106071645108288, 0.00117458529991723]	0.95			0.0536754420647049		false
0.0011130872817564	[0.00105606917603384, 0.00117010538747896]	0.95			0.0539908814843901		false
0.00110938311130139	[0.00105251609794643, 0.00116625012465636]	0.95			0.0540295901088029		false
0.00110587362975292	[0.0010491959012156, 0.00116255135829024]	0.95			0.0540201581722311		false
0.00110064415419421	[0.00104363722352548, 0.00115765108486294]	0.95			0.0546233206172547		false
0.00109967850613337	[0.00104323678174646, 0.00115612023052028]	0.95			0.0541025061371201		false
0.00109608089820753	[0.00103978077798214, 0.00115238101843292]	0.95			0.0541461444735002		false
0.00109475250741553	[0.00103896904720359, 0.00115053596762746]	0.95			0.0536911666060479		false
0.00109065688942837	[0.00103485933695057, 0.00114645444190616]	0.95			0.0539180065207864		false
0.00109043094136997	[0.00103519240734312, 0.00114566947539682]	0.95			0.053360644489868		false
0.00109131718846799	[0.00103660072698134, 0.00114603364995464]	0.95			0.0527845100456296		false
0.00108834343088968	[0.00103385344713852, 0.00114283341464084]	0.95			0.0527057136598748		false
0.00108927482238382	[0.00103528559015214, 0.00114326405461551]	0.95			0.0521491197648652		false
0.00108738312875682	[0.00103378714649852, 0.00114097911101513]	0.95			0.0518443109298048		false
0.0010826004135846	[0.00102869600375464, 0.00113650482341455]	0.95			0.0524007186119195		false
0.00107965331236467	[0.00102594832400923, 0.0011333583007201]	0.95			0.0523466797485137		false
0.00107859447467373	[0.00102535330813202, 0.00113183564121544]	0.95			0.0519247035333647		false
0.00107805809075432	[0.0010253017258732, 0.00113081445563543]	0.95			0.0514544777891489		false
0.00107602199735065	[0.00102359976002683, 0.00112844423467446]	0.95			0.0512136084541845		false
0.00107441867123798	[0.00102238021680646, 0.0011264571256695]	0.95			0.0508993166887228		false
0.00107631847522204	[0.00102461670795398, 0.0011280202424901]	0.95			0.0504596175981784		false
0.00107433329660393	[0.00102294771270031, 0.00112571888050754]	0.95			0.0502328547839187		false
0.00107317571904202	[0.00102219639376782, 0.00112415504431622]	0.95			0.0498723391952953		true
0.00107317571904202	[0.00102219639376782, 0.00112415504431622]	0.95			0.0498723391952953		true
0.00107004709560214	[0.00101914622814225, 0.00112094796306203]	0.95			0.0499446164390737		true
0.00106861021462536	[0.00101807537133349, 0.00111914505791723]	0.95			0.0496376247916454		true
0.0010706074965263	[0.00102035748199467, 0.00112085751105793]	0.95			0.0492474602463814		true
0.00106939476245469	[0.00101951941584603, 0.00111927010906335]	0.95			0.0489204480399902		true
0.00106815508115797	[0.00101864455780391, 0.00111766560451203]	0.95			0.048604317349716		true
0.00107037114152413	[0.00102108667287739, 0.00111965561017088]	0.95			0.0482666848523883		true
0.00106689414863663	[0.00101754926602342, 0.00111623903124984]	0.95			0.0484938511194118		true
0.00106952168477583	[0.00102031607436667, 0.00111872729518498]	0.95			0.0482258504451184		true
0.00106784842167295	[0.00101893772985002, 0.00111675911349587]	0.95			0.0480016495513654		true
0.00107080684934725	[0.00102195013143791, 0.0011196635672566]	0.95			0.047807340501637		true
0.00106939390233726	[0.00102085372941019, 0.00111793407526432]	0.95			0.0475486071399362		true
0.00106997487404646	[0.00102181112612352, 0.00111813862196941]	0.95			0.047135665967609		true
0.00106885251732673	[0.00102102193855434, 0.00111668309609912]	0.95			0.0468457894647357		true
0.00106983057393612	[0.00102233940421734, 0.0011173217436549]	0.95			0.0464534278174859		true
0.001070505651788	[0.00102336839402225, 0.00111764290955374]	0.95			0.0460608887680004		true
