Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.4696155190832	[82.7180445856375, 94.2211864525289]	0.9			0.0695322400602827		false
87.7825440434169	[82.1695718963221, 93.3955161905117]	0.9			0.0683096189691361		false
87.485792507839	[82.0785417975142, 92.8930432181638]	0.9			0.0658789811795678		false
87.3141567849445	[82.1012186824042, 92.5270948874848]	0.9			0.06349404048076		false
87.3314974515353	[82.2858463894608, 92.3771485136097]	0.9			0.0613185776590699		false
86.4050966666473	[81.2870994195345, 91.5230939137602]	0.9			0.0629619863872636		false
86.3806864063439	[81.4219325232133, 91.3394402894745]	0.9			0.0609019428729088		false
86.5056396917643	[81.6723522406983, 91.3389271428302]	0.9			0.0591789916472794		false
86.5910365997885	[81.8837400272803, 91.2983331722968]	0.9			0.0574875618888435		false
86.7166134284257	[82.1199815163587, 91.3132453404928]	0.9			0.0559745853224698		false
86.4283065168013	[81.9538779179387, 90.9027351156639]	0.9			0.0545969112449188		false
86.8214649185587	[82.3577502342882, 91.2851796028293]	0.9			0.0541990847439652		false
86.8858338757688	[82.5285503250188, 91.2431174265189]	0.9			0.0527972869217974		false
86.7160854631274	[82.473751180004, 90.9584197462508]	0.9			0.0514385998263159		false
86.4843433797572	[82.3454557082737, 90.6232310512406]	0.9			0.0502624903327553		false
86.4518243159756	[82.4150243572186, 90.4886242747326]	0.9			0.0489813597731885		true
86.4518243159756	[82.4150243572186, 90.4886242747326]	0.9			0.0489813597731885		true
86.7202459807236	[82.7176397557042, 90.7228522057429]	0.9			0.0483887866825085		true
87.3218684733478	[83.1887120150292, 91.4550249316665]	0.9			0.0496841020638941		true
87.1415220736798	[83.1034794120044, 91.1795647353551]	0.9			0.0485905366447511		true
86.8614981725603	[82.9009228662285, 90.8220734788921]	0.9			0.0477748035775513		true
86.5450131091278	[82.6497004825623, 90.4403257356933]	0.9			0.0471303901142063		true
86.4718836657191	[82.6625266504301, 90.2812406810081]	0.9			0.0460832395239778		true
86.2757246466861	[82.5429916238329, 90.0084576695393]	0.9			0.045221683263724		true
86.4337484969707	[82.7489407597148, 90.1185562342265]	0.9			0.0445299686428102		true
86.585714756346	[82.9479770925713, 90.2234524201207]	0.9			0.043855652558168		true
86.3874204304732	[82.8163577290079, 89.9584831319384]	0.9			0.0431202578740597		true
86.6451400825666	[83.0843841466358, 90.2058960184973]	0.9			0.0428571021197721		true
86.7957087554941	[83.276117398465, 90.3153001125231]	0.9			0.042264114454187		true
86.5078189183541	[83.0306078358745, 89.9850300008336]	0.9			0.0418786658692527		true
86.9269757655652	[83.3837740814142, 90.4701774497163]	0.9			0.0424926998469935		true
86.8743791494857	[83.3966561918777, 90.3521021070938]	0.9			0.0417009879821388		true
86.7887986056612	[83.3744355667813, 90.2031616445411]	0.9			0.0409521577647749		true
86.8425794419208	[83.4803352378948, 90.2048236459469]	0.9			0.0402758828704344		true
86.9518418997319	[83.6302803617486, 90.2734034377152]	0.9			0.0397172115604021		true
87.2639824400114	[83.9174315244005, 90.6105333556223]	0.9			0.0398790913260712		true
87.5581125266838	[84.1938407131758, 90.9223843401918]	0.9			0.0399586452525558		true
87.6427715222074	[84.3212856231232, 90.9642574212916]	0.9			0.0393908355943448		true
86.9356691287225	[83.4250982884229, 90.4462399690221]	0.9			0.0420805118881927		true
86.8780753034321	[83.4247662823092, 90.3313843245551]	0.9			0.0413942906287202		true
86.5349475037812	[83.0953159397715, 89.974579067791]	0.9			0.0413938081239482		true
86.4427185780087	[83.0574654527969, 89.8279717032205]	0.9			0.0407579632578082		true
86.3160815287895	[82.9819017042675, 89.6502613533114]	0.9			0.0401796024921713		true
85.8607962467892	[82.4887871353614, 89.2328053582169]	0.9			0.0408783936402704		true
85.420313994035	[82.0188618946254, 88.8217660934447]	0.9			0.0414715837410634		true
85.740558063483	[82.3046166817653, 89.1764994452007]	0.9			0.0417466421720053		true
85.7834924670869	[82.3908459695029, 89.1761389646709]	0.9			0.0411774689003651		true
85.7955907970736	[82.4485146221778, 89.1426669719694]	0.9			0.0405959548238542		true
86.153316934191	[82.7519640644646, 89.5546698039175]	0.9			0.0411029865959042		true
86.3102658057174	[82.92783008058, 89.6927015308547]	0.9			0.0407877032577687		true
86.1285382099271	[82.7864300787942, 89.4706463410601]	0.9			0.0403702409676565		true
86.5478103421325	[83.1191671773293, 89.9764535069357]	0.9			0.0412497295297534		true
86.5955011952262	[83.2057730979655, 89.9852292924869]	0.9			0.0407390974334159		true
86.7147341959199	[83.350403331432, 90.0790650604079]	0.9			0.0403637022740022		true
86.5913823394075	[83.2703349940464, 89.9124296847686]	0.9			0.0398827186848543		true
86.4662638395595	[83.1870920917912, 89.7454355873279]	0.9			0.0394192375921735		true
86.4273216670575	[83.1904256107584, 89.6642177233566]	0.9			0.0389094782546765		true
86.1399884043601	[82.9143565204135, 89.3656202883066]	0.9			0.0389031769564829		true
86.2240362226636	[83.0262366806637, 89.4218357646635]	0.9			0.0385155303895003		true
86.2404076608994	[83.0789314871533, 89.4018838346456]	0.9			0.0380538858306699		true
86.3206901316356	[83.1861150920631, 89.4552651712082]	0.9			0.0376814692704839		true
86.6048151558759	[83.437036686581, 89.7725936251709]	0.9			0.0379660950950865		true
86.7157230260985	[83.5682798719056, 89.8631661802915]	0.9			0.0376631319804283		true
86.7604640799739	[83.6439214587656, 89.8770067011822]	0.9			0.0372596426238179		true
86.6049156003554	[83.5194789083075, 89.6903522924034]	0.9			0.0369427196191602		true
86.9207384284826	[83.7860951260403, 90.055381730925]	0.9			0.0374124524806518		true
87.3276940161311	[84.1002119452741, 90.5551760869882]	0.9			0.0383766223200161		true
87.4427832669525	[84.2335232634033, 90.6520432705018]	0.9			0.0380995579813716		true
87.4598830877736	[84.2833861762607, 90.6363799992865]	0.9			0.0376882925048828		true
87.4177071736281	[84.2768032865732, 90.558611060683]	0.9			0.0372689015787014		true
87.6948915593746	[84.5206383115972, 90.8691448071519]	0.9			0.0375559545122576		true
87.7633771492122	[84.6140053631734, 90.9127489352511]	0.9			0.0372204550833088		true
87.2487256800118	[84.0042348437863, 90.4932165162372]	0.9			0.0386229437391922		true
87.3033458844528	[84.0857669572117, 90.5209248116939]	0.9			0.0382654406765228		true
87.2786377815762	[84.0948121172069, 90.4624634459455]	0.9			0.037859953357549		true
87.3779974735966	[84.2124101935593, 90.5435847536339]	0.9			0.0375905080113645		true
87.4295698798748	[84.2896415432488, 90.5694982165008]	0.9			0.0372516513196334		true
87.5024884248444	[84.3844999950255, 90.6204768546633]	0.9			0.0369497766770289		true
87.5996395902103	[84.4988212457864, 90.7004579346342]	0.9			0.0366965869903009		true
87.5687293736325	[84.4991588864539, 90.6382998608112]	0.9			0.0363266395503818		true
87.7072444264906	[84.6448706063326, 90.7696182466485]	0.9			0.0361790832477074		true
87.4861996378368	[84.4371690444948, 90.5352302311788]	0.9			0.0361100523364929		true
87.8767075854223	[84.736354668503, 91.0170605023415]	0.9			0.0370602786632092		true
87.9657272842452	[84.8429073358962, 91.0885472325943]	0.9			0.0368070831894727		true
88.100035632838	[84.9849235423122, 91.2151477233638]	0.9			0.0366548790148037		true
88.2387861019557	[85.1300141781394, 91.3475580257719]	0.9			0.0365179302955473		true
88.0978668300505	[85.0146559062309, 91.1810777538702]	0.9			0.036266816479506		true
88.2574183152037	[85.1744802741351, 91.3403563562724]	0.9			0.0361955603503088		true
88.270738100833	[85.2138321575282, 91.3276440441378]	0.9			0.0358733537256459		true
88.1403447791643	[85.1085092232457, 91.1721803350829]	0.9			0.0356231777949		true
88.2919603261108	[85.2612719372725, 91.3226487149491]	0.9			0.0355458969820205		true
88.1785456098062	[85.1735389556425, 91.1835522639698]	0.9			0.0352809885676894		true
88.1740221772629	[85.1948322923065, 91.1532120622193]	0.9			0.034969138441809		true
88.0768552142293	[85.1233195452296, 91.030390883229]	0.9			0.0346971392184761		true
87.9079148056047	[84.9718097730029, 90.8440198382065]	0.9			0.0345538719305314		true
87.7108529729625	[84.7867309985233, 90.6349749474016]	0.9			0.0344879669259813		true
87.5537494229334	[84.6479244359825, 90.4595744098842]	0.9			0.0343283666588711		true
87.6686445181105	[84.7700513012373, 90.5672377349837]	0.9			0.034193599890282		true
87.7319389178587	[84.8498434971667, 90.6140343385507]	0.9			0.0339670092707739		true
87.7010870126512	[84.8435244103729, 90.5586496149295]	0.9			0.0336803854170036		true
87.6674318551981	[84.8340653962465, 90.5007983141497]	0.9			0.0333989234833597		true
87.8951754102865	[85.0347942954905, 90.7555565250825]	0.9			0.0336377730844663		true
88.0540277032415	[85.1887815769629, 90.9192738295202]	0.9			0.0336340780234081		true
88.1223936268701	[85.2717363570263, 90.9730508967139]	0.9			0.0334302711734207		true
87.9590370347617	[85.1229207507822, 90.7951533187413]	0.9			0.0333178920432365		true
87.8699128761182	[85.0559241673334, 90.683901584903]	0.9			0.0330839825248242		true
87.9248449024691	[85.1265676568989, 90.7231221480393]	0.9			0.0328719613933995		true
87.946351511448	[85.1674355920466, 90.7252674308493]	0.9			0.0326288551496653		true
88.1013355199577	[85.3168398459204, 90.8858311939949]	0.9			0.0326371168818014		true
88.0086140232504	[85.2447752402011, 90.7724528062998]	0.9			0.0324223833690858		true
87.9355423372218	[85.1930026898418, 90.6780819846018]	0.9			0.0321920763535548		true
87.9184356630976	[85.1968310409211, 90.6400402852741]	0.9			0.0319449043928556		true
87.8146761207339	[85.1117062622611, 90.5176459792068]	0.9			0.0317579094248674		true
87.7513867175257	[85.0690022053001, 90.4337712297513]	0.9			0.0315318675744201		true
87.659486075711	[84.995920122184, 90.323052029238]	0.9			0.0313375742000091		true
87.697272259241	[85.0492603836934, 90.3452841347887]	0.9			0.031135037078528		true
87.6691824371754	[85.0410038822297, 90.297360992121]	0.9			0.0309048392536067		true
87.572356401908	[84.9615892600799, 90.1831235437361]	0.9			0.0307287936179745		true
87.6640590073072	[85.0597395426793, 90.2683784719352]	0.9			0.0306175339664804		true
87.5999725079513	[85.0144730796227, 90.1854719362799]	0.9			0.030412461957002		true
87.4970673180288	[84.9275525810047, 90.0665820550528]	0.9			0.0302553724784806		true
87.4831390172047	[84.9318206185993, 90.0344574158102]	0.9			0.0300396056510145		true
87.3348072257311	[84.7928060229693, 89.876808428493]	0.9			0.0299789725330378		true
87.2855232126336	[84.7616858212691, 89.8093606039982]	0.9			0.0297756865842235		true
87.3155504989643	[84.8061129279627, 89.8249880699659]	0.9			0.0295902911283431		true
87.4150500391828	[84.9089211114742, 89.9211789668914]	0.9			0.0295154960739449		true
87.4379126494856	[84.9465633728534, 89.9292619261178]	0.9			0.0293284292820301		true
87.4701117653987	[84.9924064654467, 89.9478170653507]	0.9			0.0291520784384346		true
87.5367054593123	[85.0678538563892, 90.0055570622354]	0.9			0.0290221451582755		true
87.600003027353	[85.1403681788756, 90.0596378758305]	0.9			0.0288891732686649		true
87.5202838226712	[85.0759938815651, 89.9645737637773]	0.9			0.0287306657211528		true
87.3079830619491	[84.8554523407381, 89.7605137831602]	0.9			0.0289024529780702		true
87.4128151933954	[84.9613110226905, 89.8643193641003]	0.9			0.0288543590158374		true
87.3691193075819	[84.9340464613244, 89.8041921538393]	0.9			0.0286701617044266		true
87.3941871186783	[84.9724408394359, 89.8159333979207]	0.9			0.0285003732424083		true
87.2799303808329	[84.8692324654727, 89.6906282961931]	0.9			0.0284048511495718		true
87.1877974917456	[84.7903567953154, 89.5852381881758]	0.9			0.0282749216661233		true
87.0758748426753	[84.6892895906118, 89.4624600947387]	0.9			0.0281804849656931		true
87.1582132185584	[84.776193407602, 89.5402330295149]	0.9			0.0280977443691501		true
87.0083337011782	[84.6307799194038, 89.3858874829527]	0.9			0.0280932514628684		true
87.0778172963951	[84.706867707162, 89.4487668856281]	0.9			0.0279900514965282		true
86.9071787717394	[84.5360184333686, 89.2783391101101]	0.9			0.0280491130563442		true
87.0031641426886	[84.6334147128128, 89.3729135725644]	0.9			0.0280001632678662		true
86.8552091593465	[84.4897504534463, 89.2206678652468]	0.9			0.0279969900870239		true
86.7727278549557	[84.4202006648578, 89.1252550450535]	0.9			0.0278668751266917		true
86.6339498582904	[84.2869505561982, 88.9809491603827]	0.9			0.0278453460067625		true
86.6103744069196	[84.2778810611832, 88.9428677526561]	0.9			0.0276762219975977		true
86.7190414884715	[84.3844775941134, 89.0536053828296]	0.9			0.0276657977974017		true
86.7810981932602	[84.4534225127456, 89.1087738737749]	0.9			0.0275616500937346		true
86.8147081759881	[84.4975906248155, 89.1318257271608]	0.9			0.0274222913817871		true
86.7716129118779	[84.4684679594722, 89.0747578642836]	0.9			0.0272663279924853		true
86.8852946198333	[84.5783889403778, 89.1922002992887]	0.9			0.0272753561324236		true
86.8202945168889	[84.5263301978117, 89.1142588359662]	0.9			0.0271390502073001		true
86.8723807060492	[84.5861915659409, 89.1585698461575]	0.9			0.0270279237991943		true
86.9104334411319	[84.6337156630075, 89.1871512192562]	0.9			0.0269008368625777		true
86.94481572672	[84.6778697077053, 89.2117617457346]	0.9			0.0267714106039728		true
86.9858956294213	[84.727821693071, 89.2439695657716]	0.9			0.0266509145547283		true
87.0048575653917	[84.7578349230419, 89.2518802077416]	0.9			0.0265110906194112		true
87.1595359594717	[84.8965153622481, 89.4225565566952]	0.9			0.0266562247881127		true
87.2289852320382	[84.9704825659442, 89.4874878981322]	0.9			0.0265798498242164		true
87.2600487171258	[85.0112531892527, 89.5088442449989]	0.9			0.0264529158612313		true
87.1874261280732	[84.9499335689478, 89.4249186871987]	0.9			0.0263389559605651		true
87.1736696754332	[84.9486479876075, 89.3986913632588]	0.9			0.0261925497407594		true
87.1795337023012	[84.9659670379971, 89.3931003666053]	0.9			0.0260523918160576		true
87.3218017530941	[85.0952673474011, 89.5483361587872]	0.9			0.0261651966683788		true
87.3191156985019	[85.1043865413505, 89.5338448556534]	0.9			0.0260236780635903		true
87.3239489057077	[85.1205010015186, 89.5273968098968]	0.9			0.0258862186930709		true
87.2361680544413	[85.0418746125915, 89.4304614962911]	0.9			0.0258025055520696		true
87.2570068607486	[85.0725960625282, 89.441417658969]	0.9			0.0256770205603558		true
87.2809995980582	[85.1060814762408, 89.4559177198756]	0.9			0.0255553784652222		true
87.376471587419	[85.1998596880503, 89.5530834867878]	0.9			0.0255471300931504		true
87.3413228464724	[85.1764543668791, 89.5061913260658]	0.9			0.0254162784267665		true
87.1528718050887	[84.9765639365544, 89.3291796736229]	0.9			0.0256106833192163		true
87.2743631380838	[85.0899845923334, 89.4587416838341]	0.9			0.0256713943035213		true
87.2835618821429	[85.1095776079701, 89.4575461563157]	0.9			0.0255433564032773		true
87.3321346745753	[85.1644495754337, 89.4998197737168]	0.9			0.0254529338233033		true
87.3738324582346	[85.2132571407002, 89.5344077757691]	0.9			0.025354919997566		true
87.387898006933	[85.2370981929388, 89.5386978209271]	0.9			0.0252331421363699		true
87.4360717388065	[85.2913592711472, 89.5807842064658]	0.9			0.025145717995197		true
87.428653549327	[85.2947353499774, 89.5625717486766]	0.9			0.0250181701202757		true
87.4396450510119	[85.3154459850782, 89.5638441169456]	0.9			0.0248981768940789		true
87.5510065683929	[85.4205074543645, 89.6815056824213]	0.9			0.0249413071581976		true
87.6358683057601	[85.5049959897458, 89.7667406217744]	0.9			0.0249210270271209		true
87.6154744496505	[85.495438592148, 89.7355103071531]	0.9			0.0247970639418094		true
87.6446432514177	[85.5325151949204, 89.756771307915]	0.9			0.0246938611788042		true
87.6452043609699	[85.5430707663394, 89.7473379556004]	0.9			0.0245739786495678		true
87.5703202886014	[85.4765936279792, 89.6640469492237]	0.9			0.0244947367665913		true
87.6203529884886	[85.5317561867442, 89.708949790233]	0.9			0.0244189631414128		true
87.5748829578321	[85.4963420243931, 89.6534238912712]	0.9			0.0243114603996275		true
87.5903926374888	[85.5205630208865, 89.6602222540911]	0.9			0.0242027126984278		true
87.5420134150914	[85.4819097826592, 89.6021170475236]	0.9			0.024099878414861		true
87.4613318015589	[85.4084654312938, 89.5141981718241]	0.9			0.0240358652962399		true
87.5715653164794	[85.5116413123287, 89.6314893206301]	0.9			0.0240893985022098		true
87.5478391617843	[85.4979356522469, 89.5977426713216]	0.9			0.0239760585316946		true
87.6081294070444	[85.5613061100777, 89.6549527040112]	0.9			0.0239223007457768		true
87.6804822592723	[85.6346261202011, 89.7263383983435]	0.9			0.0238905245665407		true
87.6487953348186	[85.6127158865222, 89.6848747831149]	0.9			0.0237824419797069		true
87.7003141743949	[85.6684582025247, 89.7321701462651]	0.9			0.0237176670912741		true
87.7246831244393	[85.7002045868699, 89.7491616620086]	0.9			0.0236227970204818		true
87.7156218299719	[85.7004965834676, 89.7307470764761]	0.9			0.0235135772467975		true
87.6580830470621	[85.6513863851397, 89.6647797089845]	0.9			0.0234286535993601		true
87.6527501679507	[85.6551235863292, 89.6503767495722]	0.9			0.0233217406966691		true
87.7020528079262	[85.7085944944186, 89.6955111214338]	0.9			0.0232585579692061		true
87.6828277201184	[85.6986116230876, 89.6670438171491]	0.9			0.0231534217352034		true
87.6818721770376	[85.7063358773726, 89.6574084767027]	0.9			0.0230500613454252		true
87.7892794881067	[85.8063110417989, 89.7722479344144]	0.9			0.0231098205042491		true
87.7981305492027	[85.8232385660174, 89.7730225323879]	0.9			0.0230111566072648		true
87.7050247392182	[85.7343613535877, 89.6756881248487]	0.9			0.0229856892209536		true
87.8041711624037	[85.8279421962012, 89.7804001286063]	0.9			0.0230254730060395		true
87.876446575235	[85.9002994144776, 89.8525937359924]	0.9			0.0230051254096604		true
88.0413942268142	[86.0401904181964, 90.0425980354319]	0.9			0.0232589421163636		true
87.9593812938091	[85.9639012593286, 89.9548613282896]	0.9			0.0232129999365744		true
88.0727639527693	[86.0682425961193, 90.0772853094193]	0.9			0.0232899068946521		true
88.1227590490008	[86.1219456823473, 90.1235724156542]	0.9			0.0232323288890066		true
88.1016473852604	[86.1097198847342, 90.0935748857866]	0.9			0.0231324350281545		true
88.1649833911836	[86.174585426012, 90.1553813563553]	0.9			0.0230972734633062		true
88.130136091085	[86.1483860505357, 90.1118861316344]	0.9			0.0230039137284225		true
88.1800220738041	[86.2017640360712, 90.158280111537]	0.9			0.0229491595659817		true
88.1499549361884	[86.1802960881713, 90.1196137842055]	0.9			0.0228550949279865		true
88.2190883352014	[86.2497201386502, 90.1884565317526]	0.9			0.0228333285416507		true
88.3005998750754	[86.3291339141537, 90.2720658359971]	0.9			0.0228366238781238		true
88.4741536838209	[86.4741062201845, 90.4742011474572]	0.9			0.0231288596212111		true
