Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00113633256705657	[0.00102929571943884, 0.00124336941467429]	0.95			0.103990374774009		false
0.00113343228044974	[0.00102943581277854, 0.00123742874812093]	0.95			0.10102278003181		false
0.00113707502328292	[0.00103584150780491, 0.00123830853876093]	0.95			0.0977306998370234		false
0.00113631473407237	[0.00103792215631646, 0.00123470731182829]	0.95			0.0947976465837352		false
0.00112932991220108	[0.00103265927151588, 0.00122600055288627]	0.95			0.0936132985503435		false
0.00112876904475521	[0.00103467033125029, 0.00122286775826014]	0.95			0.0909455994463624		false
0.00112447796977422	[0.00103243873082256, 0.00121651720872588]	0.95			0.0891474101115238		false
0.00112598011486814	[0.00103622306248587, 0.00121573716725041]	0.95			0.086619431309456		false
0.00113400001327674	[0.0010450595009736, 0.00122294052557987]	0.95			0.0851056922790274		false
0.00112782091660601	[0.00104018302549935, 0.00121545880771268]	0.95			0.0842523757437741		false
0.0011317735318419	[0.00104584805362923, 0.00121769901005458]	0.95			0.0821586634067012		false
0.00112520444763164	[0.00104027295569072, 0.00121013593957256]	0.95			0.081643468165071		false
0.00111575051406937	[0.00103068523239408, 0.00120081579574466]	0.95			0.0825327452084479		false
0.00111905721989156	[0.00103560967537457, 0.00120250476440855]	0.95			0.0805781816269818		false
0.00112136003820174	[0.00103958262691088, 0.0012031374494926]	0.95			0.0786636955773859		false
0.001112791279976	[0.00103099304593382, 0.00119458951401819]	0.95			0.0793392684507326		false
0.00111873288162036	[0.00103777940950444, 0.00119968635373628]	0.95			0.0780064350617415		false
0.00111246260143296	[0.00103219829775038, 0.00119272690511554]	0.95			0.0777605464546032		false
0.0011132382488913	[0.0010345488082342, 0.0011919276895484]	0.95			0.076061602923705		false
0.00111054291114798	[0.0010332009383897, 0.00118788488390627]	0.95			0.074856661356531		false
0.001109755592886	[0.00103387124417086, 0.00118563994160114]	0.95			0.0733982583837105		false
0.00111372249510163	[0.00103885187715561, 0.00118859311304765]	0.95			0.0720705420978966		false
0.00112273625218209	[0.00104714604626362, 0.00119832645810056]	0.95			0.0721868799373206		false
0.00111874340905218	[0.00104410390402481, 0.00119338291407955]	0.95			0.0714866640567588		false
0.00111422761069459	[0.00104037697244196, 0.00118807824894722]	0.95			0.070984499089102		false
0.00110937367754438	[0.00103618653381705, 0.0011825608212717]	0.95			0.070631243833789		false
0.0011095316208593	[0.00103759496554033, 0.00118146827617828]	0.95			0.0693301892434595		false
0.00110881850504943	[0.00103807714648016, 0.0011795598636187]	0.95			0.0681465330482752		false
0.00110853860105947	[0.0010389644387509, 0.00117811276336805]	0.95			0.0669649120928698		false
0.00110841285507748	[0.0010399696116234, 0.00117685609853155]	0.95			0.0658127340348288		false
0.00110315635237055	[0.00103502481297322, 0.00117128789176789]	0.95			0.0658259961919407		false
0.00110010737050391	[0.00103278309260692, 0.0011674316484009]	0.95			0.0651872386166335		false
0.00110396037486204	[0.00103725112525006, 0.00117066962447401]	0.95			0.0643134993908942		false
0.00111019526712731	[0.0010433775736841, 0.00117701296057053]	0.95			0.0640398022043789		false
0.00110705475360761	[0.00104095467775345, 0.00117315482946176]	0.95			0.0634994753055051		false
0.00110619172968648	[0.00104104900396389, 0.00117133445540906]	0.95			0.0625741204060012		false
0.00110586007824663	[0.00104166510117467, 0.00117005505531859]	0.95			0.0616272706070017		false
0.00109997975351622	[0.0010356673661496, 0.00116429214088283]	0.95			0.0620975319573104		false
0.00109530283596098	[0.00103124348726479, 0.00115936218465716]	0.95			0.0621185486136654		false
0.00108753151052392	[0.00102255758958785, 0.00115250543146]	0.95			0.0635405981997196		false
0.00108894383724243	[0.00102480638895305, 0.00115308128553181]	0.95			0.0625849418785341		false
0.0010954930207897	[0.00103093916214311, 0.00116004687943629]	0.95			0.0626165549016461		false
0.00109488805209955	[0.00103118969074306, 0.00115858641345604]	0.95			0.061771720497503		false
0.00109344554232661	[0.00103052735054361, 0.00115636373410961]	0.95			0.0610543638165575		false
0.0010976070890841	[0.00103497799277034, 0.00116023618539787]	0.95			0.060512490846422		false
0.00110039226064704	[0.0010383307738692, 0.00116245374742489]	0.95			0.0597704395744518		false
0.00110371862327586	[0.00104210187950844, 0.00116533536704329]	0.95			0.059127370345487		false
0.00110264619521957	[0.00104176823858571, 0.00116352415185343]	0.95			0.0584371402189301		false
0.00110376242697274	[0.00104360095520741, 0.00116392389873807]	0.95			0.0576479654077823		false
0.00110599221965239	[0.00104640846171923, 0.00116557597758554]	0.95			0.0569412042361166		false
0.00110077321895082	[0.00104102951491602, 0.00116051692298561]	0.95			0.0573890587911093		false
0.00109868322362839	[0.00103951307577118, 0.00115785337148559]	0.95			0.0569210231562622		false
0.00109948892305794	[0.00104099771763, 0.00115798012848589]	0.95			0.056187640412036		false
0.00110552711203688	[0.0010465210414396, 0.00116453318263415]	0.95			0.056383071396356		false
0.00110511065865233	[0.00104678105083642, 0.00116344026646824]	0.95			0.055722835037278		false
0.00110026668451563	[0.00104182736996375, 0.00115870599906751]	0.95			0.0560930881993574		false
0.00110249436515573	[0.00104455066888935, 0.00116043806142212]	0.95			0.0554723652879302		false
0.00110433787485789	[0.00104692779947936, 0.00116174795023643]	0.95			0.0548367092812739		false
0.00110554034002058	[0.00104871575488609, 0.00116236492515507]	0.95			0.0541849255813508		false
0.0011044458867581	[0.00104820143367586, 0.00116069033984034]	0.95			0.0536580577694926		false
0.00110281013615259	[0.00104708145339688, 0.0011585388189083]	0.95			0.0532228725615575		false
0.00110351847537064	[0.00104836836127237, 0.00115866858946891]	0.95			0.0526056643213952		false
0.00110524380245405	[0.00105057262317618, 0.00115991498173192]	0.95			0.0520394098149878		false
0.00110866019568951	[0.00105414868475537, 0.00116317170662365]	0.95			0.0517114062963434		false
0.00110598223407248	[0.00105178089070667, 0.00116018357743828]	0.95			0.0515329227263196		false
0.00110176511034307	[0.0010474866815994, 0.00115604353908674]	0.95			0.0518177745809557		false
0.00109938002118275	[0.00104544967346601, 0.00115331036889948]	0.95			0.0515857903881099		false
0.00110033606584192	[0.00104691487217983, 0.00115375725950402]	0.95			0.0510272564481447		false
0.00109924172656797	[0.00104630862713506, 0.00115217482600088]	0.95			0.0505903306731298		false
0.00110578475274279	[0.00105182707512425, 0.00115974243036134]	0.95			0.0512990004675162		false
0.00110351982837526	[0.00104990448947235, 0.00115713516727817]	0.95			0.0510668726922539		false
0.00110209629268695	[0.0010489257345962, 0.00115526685077769]	0.95			0.0506904886943334		false
0.00110088015073618	[0.00104816449756609, 0.00115359580390626]	0.95			0.0502933015690755		false
0.00110126727292522	[0.00104904579312921, 0.00115348875272123]	0.95			0.0497799811390882		true
0.00110126727292522	[0.00104904579312921, 0.00115348875272123]	0.95			0.0497799811390882		true
0.00110068590287239	[0.00104894222868895, 0.00115242957705583]	0.95			0.0493293841817313		true
0.00110115871219534	[0.00104988800959923, 0.00115242941479144]	0.95			0.0488344491291778		true
0.0011016222480226	[0.0010508159729156, 0.0011524285231296]	0.95			0.048349355564166		true
0.0011057054770175	[0.00105473104236986, 0.00115667991166514]	0.95			0.0483293205565537		true
0.00110541633909249	[0.00105490004226882, 0.00115593263591615]	0.95			0.0478872829647562		true
0.00110501925575265	[0.00105494998002709, 0.00115508853147822]	0.95			0.0474612793720155		true
0.00110453738413053	[0.00105490419085259, 0.00115417057740848]	0.95			0.0470499536434991		true
0.00110264370121202	[0.00105330800428072, 0.00115197939814333]	0.95			0.0468388132728535		true
0.00110168542297201	[0.00105274456104072, 0.0011506262849033]	0.95			0.0464888290497628		true
0.00109690336352279	[0.00104748921460331, 0.00114631751244227]	0.95			0.04717389757392		true
0.00109359847769612	[0.00104418212301271, 0.00114301483237954]	0.95			0.0473254172757117		true
0.00109812225498644	[0.00104833068488808, 0.00114791382508479]	0.95			0.0474960533122918		true
0.00110364588080855	[0.00105310146642123, 0.00115419029519588]	0.95			0.0479957686879783		true
0.00109970706777929	[0.00104899458206693, 0.00115041955349165]	0.95			0.0483438966981483		true
0.00110243638928092	[0.0010518610630911, 0.00115301171547075]	0.95			0.0480817552474081		true
0.00110184787218028	[0.00105167554985885, 0.0011520201945017]	0.95			0.0477070350529289		true
0.00110139846449609	[0.00105162792413518, 0.001151169004857]	0.95			0.0473271384475998		true
0.00110024195453904	[0.00105082241018647, 0.00114966149889161]	0.95			0.0470293970451184		true
0.00109852446467114	[0.00104938643329286, 0.00114766249604942]	0.95			0.0468254875604687		true
