Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00102245292067296	[0.000945715070795739, 0.00109919077055018]	0.95			0.081142674201704		false
0.00102258481563236	[0.000948137717272647, 0.00109703191399207]	0.95			0.0785192878665983		false
0.00101355389109668	[0.000939129676453886, 0.00108797810573948]	0.95			0.0792480703238134		false
0.00101015536001776	[0.000937521948839022, 0.00108278877119649]	0.95			0.0774738247661082		false
0.00100757894155183	[0.000936755615426675, 0.00107840226767699]	0.95			0.075604912272556		false
0.00101406097279712	[0.000943965666032943, 0.00108415627956131]	0.95			0.0742562036803311		false
0.00102268414995864	[0.00095234900224264, 0.00109301929767465]	0.95			0.0738543827424357		false
0.00103021827495345	[0.000960091716271618, 0.00110034483363529]	0.95			0.0730415204019888		false
0.00102985578349528	[0.000961457322067361, 0.0010982542449232]	0.95			0.0711404030715043		false
0.00103368889082966	[0.000966517375852336, 0.00110086040580699]	0.95			0.0694985073787126		false
0.00103944997042221	[0.000972894357992713, 0.00110600558285172]	0.95			0.0684099068750079		false
0.00103273141889504	[0.000966386101066261, 0.00109907673672381]	0.95			0.068653013278621		false
0.00103146011531862	[0.000966558045642014, 0.00109636218499524]	0.95			0.0671476172271688		false
0.00103643624881798	[0.000972215863150833, 0.00110065663448513]	0.95			0.0660556858833973		false
0.00104240505939144	[0.000978486235112239, 0.00110632388367065]	0.95			0.0653241936222771		false
0.00104746607520219	[0.000984111700748448, 0.00111082044965593]	0.95			0.0643772189737772		false
0.00104716644832788	[0.000985115710932677, 0.00110921718572309]	0.95			0.062988273059273		false
0.00104933908195587	[0.000988393079375002, 0.00111028508453674]	0.95			0.0616617050975383		false
0.00105378882200178	[0.000993416531261725, 0.00111416111274183]	0.95			0.0607723838291438		false
0.00105060289588871	[0.000991074586295932, 0.0011101312054815]	0.95			0.0600644092946275		false
0.0010563715617302	[0.000996892722514938, 0.00111585040094546]	0.95			0.0596642325417036		false
0.00106280480068553	[0.00100309140209788, 0.00112251819927318]	0.95			0.0595293693702918		false
0.00105610078510738	[0.000996028508890376, 0.00111617306132437]	0.95			0.060311804010432		false
0.00105374834723797	[0.000994578629526217, 0.00111291806494972]	0.95			0.0594922472242714		false
0.00105381473569384	[0.00099569220673463, 0.00111193726465304]	0.95			0.0583739920490277		false
0.00105350025467047	[0.000996385303450355, 0.00111061520589059]	0.95			0.0573221534102662		false
0.00105439824178915	[0.000998232103659987, 0.00111056437991832]	0.95			0.0562656098949685		false
0.00105446549688136	[0.000999243237367629, 0.00110968775639509]	0.95			0.0552640813053752		false
0.00105031566386954	[0.000995400560237003, 0.00110523076750208]	0.95			0.0551688494322971		false
0.00104764587061371	[0.000993370921425184, 0.00110192081980223]	0.95			0.0546371431032589		false
0.0010493400704685	[0.000995830447149253, 0.00110284969378774]	0.95			0.0537336686907126		false
0.00105610236777098	[0.00100179337148877, 0.0011104113640532]	0.95			0.0542117744315952		false
0.00105948405962657	[0.00100560786310405, 0.00111336025614909]	0.95			0.0535757510449617		false
0.00105494534104437	[0.00100115110763191, 0.00110873957445684]	0.95			0.0537323816578573		false
0.00105788100074502	[0.00100458425653435, 0.0011111777449557]	0.95			0.0530535332044136		false
0.00105472567270627	[0.00100185561036614, 0.0011075957350464]	0.95			0.0527721378141578		false
0.00105059775409715	[0.000997875090151814, 0.00110332041804248]	0.95			0.0528349334156762		false
0.00104654345883681	[0.000993975377886312, 0.0010991115397873]	0.95			0.0528867033530364		false
0.00104738387105991	[0.000995535303217276, 0.00109923243890255]	0.95			0.0520810941360684		false
0.00104407917692605	[0.000992547125788579, 0.00109561122806352]	0.95			0.0519189968904797		false
0.00104856522359981	[0.000996989014782832, 0.0011001414324168]	0.95			0.0517319730230094		false
0.00104824835363587	[0.000997370104006147, 0.00109912660326559]	0.95			0.0510124069544053		false
0.00104764534790743	[0.00099743614689162, 0.00109785454892325]	0.95			0.0503382609225495		false
0.00104864133168089	[0.000999058740212649, 0.00109822392314914]	0.95			0.0496293055378213		true
0.00104864133168089	[0.000999058740212649, 0.00109822392314914]	0.95			0.0496293055378213		true
0.00104655426150417	[0.00099744916168216, 0.00109565936132617]	0.95			0.0492306793252416		true
0.00104936704219094	[0.00100058308016769, 0.0010981510042142]	0.95			0.0487555336385244		true
0.00104856680482918	[0.00100037878822027, 0.0010967548214381]	0.95			0.0481697704672896		true
0.00104968131032903	[0.00100204934224506, 0.00109731327841301]	0.95			0.0475345535153571		true
0.00104872679824783	[0.00100164936788386, 0.00109580422861181]	0.95			0.0469999102215118		true
0.00104566083036344	[0.00099877438183769, 0.0010925472788892]	0.95			0.0469439839250644		true
0.00104920940008532	[0.00100237202171444, 0.0010960467784562]	0.95			0.0467265419986208		true
0.00105059638983776	[0.00100424018121595, 0.00109695259845956]	0.95			0.0461604798223412		true
0.00104945920901873	[0.00100359742243535, 0.00109532099560212]	0.95			0.0456973937538551		true
0.00105065371026543	[0.00100526791341711, 0.00109603950711374]	0.95			0.0451479612972417		true
0.00104655490852548	[0.00100098019632017, 0.00109212962073079]	0.95			0.0455300837847282		true
0.00104460459165502	[0.000999388880826224, 0.00108982030248381]	0.95			0.0452433599135238		true
0.00104520810530129	[0.00100048767660619, 0.00108992853399639]	0.95			0.0446986302188139		true
0.00104277200482932	[0.000998294239437555, 0.00108724977022108]	0.95			0.0445537634443558		true
0.00103810535292187	[0.000993178178243308, 0.00108303252760042]	0.95			0.0452357650044455		true
0.00103700698135599	[0.00099251871247958, 0.0010814952502324]	0.95			0.044823607169346		true
0.00103818106147629	[0.00099411363802699, 0.00108224848492559]	0.95			0.0443283561995602		true
0.00103838427294818	[0.000994786353085033, 0.00108198219281133]	0.95			0.0438264153181662		true
0.00103643264427778	[0.000993126827323716, 0.00107973846123184]	0.95			0.0436055252588084		true
0.001039005257115	[0.000995857289068008, 0.00108215322516199]	0.95			0.0433274611941332		true
0.0010409106694327	[0.000998046845607779, 0.00108377449325761]	0.95			0.0429477073281211		true
0.00103903176340064	[0.000996448048448127, 0.00108161547835315]	0.95			0.0427355094114849		true
0.00103687965532664	[0.000994517750649801, 0.00107924156000349]	0.95			0.0425954234091496		true
0.00103631120724553	[0.000994360263853814, 0.00107826215063724]	0.95			0.0421888775292822		true
0.00103667411412051	[0.000995134513311806, 0.00107821371492921]	0.95			0.0417426993567496		true
0.00103545626484837	[0.000994256728026446, 0.00107665580167029]	0.95			0.0414375237909668		true
0.00103775070638102	[0.000996706025980223, 0.00107879538678181]	0.95			0.0411803273291427		true
0.00104151833717861	[0.00100020492484295, 0.00108283174951427]	0.95			0.0413049479256974		true
0.00103656939742576	[0.000994517374556625, 0.00107862142029489]	0.95			0.0422838493775762		true
0.00103271115537539	[0.000990376876310212, 0.00107504543444056]	0.95			0.0427456255066209		true
0.00103032569492603	[0.000988129109715726, 0.00107252228013634]	0.95			0.0427035139390292		true
0.00103002983922466	[0.000988221767431692, 0.00107183791101763]	0.95			0.042306366010968		true
0.0010312725606385	[0.000989778276495135, 0.00107276684478186]	0.95			0.041922807490075		true
0.00103242521145015	[0.000991247858663621, 0.00107360256423668]	0.95			0.0415409248318998		true
0.00103157752913458	[0.000990739019957914, 0.00107241603831124]	0.95			0.0412202490807296		true
0.00103073742506611	[0.000990231707165535, 0.00107124314296668]	0.95			0.0409052927789151		true
0.00103229514625436	[0.00099203356043063, 0.00107255673207808]	0.95			0.0405849030009118		true
0.00103520191981844	[0.000994890450703656, 0.00107551338893323]	0.95			0.0405185003899445		true
0.00103521211371294	[0.00099525271157894, 0.00107517151584694]	0.95			0.0401500057915995		true
0.00103539092954958	[0.000995775952436214, 0.00107500590666295]	0.95			0.0397830224926094		true
0.0010337181750977	[0.000994306643893317, 0.00107312970630208]	0.95			0.0396371998984773		true
0.00103003137943976	[0.000990292769926033, 0.00106976998895349]	0.95			0.0401281426266438		true
0.00103341601126218	[0.00099345824160724, 0.00107337378091713]	0.95			0.0402208849667395		true
0.00103523197802111	[0.000995449053533666, 0.00107501490250856]	0.95			0.0399648021626244		true
0.00103421138508521	[0.000994707937582437, 0.00107371483258799]	0.95			0.0397136144291614		true
0.00103471968522706	[0.000995528709929632, 0.0010739106605245]	0.95			0.0393669965582439		true
0.00103214214931696	[0.000992944196581547, 0.00107134010205238]	0.95			0.0394764910962428		true
