Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00106979254653404	[0.000954301924299906, 0.00118528316876817]	0.95			0.121021051402423		false
0.0010629874373472	[0.000950153990454921, 0.00117582088423948]	0.95			0.118752800099544		false
0.00106700088425268	[0.000957156648147069, 0.0011768451203583]	0.95			0.11476098120225		false
0.00106961523575025	[0.000962742918713366, 0.00117648755278713]	0.95			0.111008156964386		false
0.00108401481269351	[0.000976307702987084, 0.00119172192239993]	0.95			0.110320864392329		false
0.00108331478333457	[0.000978471402988534, 0.0011881581636806]	0.95			0.107150173245544		false
0.00110424147906006	[0.000994192798106811, 0.00121429016001331]	0.95			0.110691488776432		false
0.00110530342077654	[0.000998021042627486, 0.0012125857989256]	0.95			0.107495106382343		false
0.00110660855758905	[0.00100194427195821, 0.0012112728432199]	0.95			0.104461184678751		false
0.00109545625616224	[0.00099100176177031, 0.00119991075055418]	0.95			0.105402935112182		false
0.00109363925548802	[0.000991580705635487, 0.00119569780534056]	0.95			0.102925106622692		false
0.00109012057611291	[0.000990170303788519, 0.00119007084843731]	0.95			0.100942506498097		false
0.001091822104642	[0.00099406129349469, 0.00118958291578931]	0.95			0.0983448523617928		false
0.00109517116170364	[0.000999334147443792, 0.00119100817596349]	0.95			0.0959008700993449		false
0.00108879234430578	[0.000994186848157728, 0.00118339784045384]	0.95			0.0951586679338645		false
0.00108867798071292	[0.000996064131057007, 0.00118129183036883]	0.95			0.0929798059866204		false
0.0010878797517488	[0.000997162179556855, 0.00117859732394074]	0.95			0.0909757450209936		false
0.00108593135142852	[0.000996964649908712, 0.00117489805294834]	0.95			0.0892375687823621		false
0.00108449789555805	[0.000997247839199929, 0.00117174795191617]	0.95			0.0874908452327325		false
0.00108310593805066	[0.000997506731904291, 0.00116870514419704]	0.95			0.0858131613637924		false
0.00107560890876608	[0.000990364343045635, 0.00116085347448653]	0.95			0.0860739447245195		false
0.00107673688554556	[0.000993056607532958, 0.00116041716355816]	0.95			0.0842653655167649		false
0.00107711326444552	[0.000994965222540718, 0.00115926130635033]	0.95			0.0825637319212361		false
0.00107389338902029	[0.000992979133501393, 0.0011548076445392]	0.95			0.0814863603765631		false
0.00107438419003662	[0.000994896337481443, 0.00115387204259179]	0.95			0.0798956127996149		false
0.00107406222720534	[0.000995954328430957, 0.00115217012597973]	0.95			0.0784251813006724		false
0.00107719417859807	[0.00100017653832297, 0.00115421181887316]	0.95			0.0770040461099323		false
0.00107967088676496	[0.00100379232032493, 0.00115554945320499]	0.95			0.075591897749795		false
0.00108695058460188	[0.00101097454390182, 0.00116292662530194]	0.95			0.0751512895733599		false
0.00108592620244733	[0.00101115866465341, 0.00116069374024125]	0.95			0.0739424389144173		false
0.00108059885859726	[0.00100629043778273, 0.00115490727941179]	0.95			0.0738439102912117		false
0.00108776025552204	[0.00101328745157127, 0.00116223305947281]	0.95			0.0734962264017863		false
0.00108464216698046	[0.00101106978929931, 0.00115821454466162]	0.95			0.0727668638305785		false
0.00108485422157884	[0.00101240396013518, 0.00115730448302251]	0.95			0.071562601783967		false
0.00107836877388405	[0.00100588478715427, 0.00115085276061384]	0.95			0.0720599293830138		false
0.00107819158068115	[0.00100678064566211, 0.00114960251570018]	0.95			0.0709299839311787		false
0.00108177346492762	[0.00101105575193285, 0.00115249117792239]	0.95			0.0699444247852592		false
0.00107842224213521	[0.00100841330262702, 0.0011484311816434]	0.95			0.0694248472583717		false
0.00107490441507358	[0.00100554501304152, 0.00114426381710564]	0.95			0.0689769240884252		false
0.00107654011115683	[0.00100807571760864, 0.00114500450470501]	0.95			0.0679159237270349		false
0.0010780631340742	[0.0010104771692287, 0.0011456490989197]	0.95			0.066885197314338		false
0.0010781623366817	[0.00101149566808817, 0.00114482900527523]	0.95			0.0659090005986242		false
0.00108376854453885	[0.0010170852515668, 0.0011504518375109]	0.95			0.0655631303957313		false
0.00108350593678346	[0.00101770389221063, 0.00114930798135629]	0.95			0.0646573576818041		false
0.00108270843851892	[0.00101774778057504, 0.00114766909646279]	0.95			0.0638278551756467		false
0.00108731009967842	[0.00102255649873876, 0.00115206370061807]	0.95			0.0633252060101549		false
0.00108509539641233	[0.00102101951781632, 0.00114917127500833]	0.95			0.0627567617248352		false
0.00109368135159768	[0.00102821179890171, 0.00115915090429365]	0.95			0.0636732167106996		false
0.00109430190906281	[0.00102963423548609, 0.00115896958263954]	0.95			0.0628064523769415		false
0.00109168178182522	[0.00102760150310568, 0.00115576206054476]	0.95			0.0623590745302257		false
0.00109332155668174	[0.0010299365054892, 0.00115670660787428]	0.95			0.0615426784609752		false
0.00109291385878153	[0.00103028283971766, 0.0011555448778454]	0.95			0.0607901215563611		false
0.0010931639289107	[0.00103127219072156, 0.00115505566709985]	0.95			0.0600149395532918		false
0.00108818466800918	[0.00102624320152385, 0.00115012613449452]	0.95			0.0603574926424455		false
0.00109197013176401	[0.00103029686916348, 0.00115364339436453]	0.95			0.0598597010690704		false
0.00109363395210119	[0.00103257840062768, 0.00115468950357471]	0.95			0.0591292161800046		false
0.00109295892950445	[0.00103257879699134, 0.00115333906201757]	0.95			0.0584750846027866		false
0.00109034265059725	[0.00103041738076218, 0.00115026792043232]	0.95			0.0581563072924351		false
0.00108932668545935	[0.00103003014972341, 0.0011486232211953]	0.95			0.0575677670715476		false
0.00108745637708632	[0.00102869346127077, 0.00114621929290187]	0.95			0.0571238352608562		false
0.00108615119271947	[0.0010279673080664, 0.00114433507737253]	0.95			0.0566009095780576		false
0.00108223596436969	[0.00102416513541793, 0.00114030679332146]	0.95			0.0567006500646676		false
0.00108057540015805	[0.00102302698779033, 0.00113812381252577]	0.95			0.0562530735303691		false
0.00108009998044881	[0.00102314656279523, 0.00113705339810239]	0.95			0.0556649650446816		false
0.00108359518887258	[0.00102681719444042, 0.00114037318330473]	0.95			0.0552951340701837		false
0.00108108377080226	[0.00102467296549977, 0.00113749457610475]	0.95			0.0550524969447009		false
0.00108078032665522	[0.00102493906747767, 0.00113662158583277]	0.95			0.0544825160338282		false
0.00107596204028077	[0.00101988116865072, 0.00113204291191082]	0.95			0.0549876528304197		false
0.00107647236909323	[0.00102094052132324, 0.00113200421686322]	0.95			0.0543928334806584		false
0.00107713728791316	[0.00102213712339799, 0.00113213745242832]	0.95			0.0538089883012211		false
0.00107870424546149	[0.00102415415811023, 0.00113325433281274]	0.95			0.0532635511160831		false
0.00107630823645467	[0.00102208148961564, 0.00113053498329369]	0.95			0.0530552087969242		false
0.00107641006274941	[0.00102270187327916, 0.00113011825221966]	0.95			0.0525159783838486		false
0.00107113026953019	[0.00101693406014355, 0.00112532647891683]	0.95			0.0532937301549182		false
0.00107157259967018	[0.00101787828677357, 0.00112526691256679]	0.95			0.0527512116078298		false
0.00106984361784716	[0.00101654096824856, 0.00112314626744576]	0.95			0.0524353186575803		false
0.00106721945866961	[0.00101415823038522, 0.001120280686954]	0.95			0.0523204631137624		false
0.00106917584139601	[0.00101645956235719, 0.00112189212043484]	0.95			0.0518626426383073		false
0.00106819542433281	[0.00101592089542961, 0.00112046995323601]	0.95			0.0514553142261065		false
0.00106933389783654	[0.00101748017596889, 0.00112118761970419]	0.95			0.0509628817271778		false
0.00106677979439015	[0.00101514377513859, 0.0011184158136417]	0.95			0.0508657202222475		false
0.00106487459020734	[0.00101355748382649, 0.00111619169658819]	0.95			0.0506306817321443		false
0.00106439629023461	[0.0010135187394819, 0.00111527384098732]	0.95			0.0501989245691914		false
0.00106240376938097	[0.00101181576138393, 0.001112991777378]	0.95			0.0499972523929097		true
0.00106240376938097	[0.00101181576138393, 0.001112991777378]	0.95			0.0499972523929097		true
0.00106150112543504	[0.00101131616405637, 0.00111168608681371]	0.95			0.0496234146771456		true
0.00106055791874569	[0.00101076574160349, 0.00111035009588788]	0.95			0.0492618369348379		true
0.00106116076734899	[0.00101177464843121, 0.00111054688626676]	0.95			0.0488113820546386		true
0.00106215868414458	[0.00101314680395414, 0.00111117056433501]	0.95			0.0483758918245109		true
0.00106679280793253	[0.00101734632243519, 0.00111623929342987]	0.95			0.0486033953304938		true
0.0010660476169847	[0.0010169863603918, 0.0011151088735776]	0.95			0.048241803925472		true
0.00106478217826255	[0.00101605826177388, 0.00111350609475123]	0.95			0.0479538608382665		true
0.00106269400990476	[0.0010141916401672, 0.00111119637964232]	0.95			0.0478236733735709		true
0.00106342124961873	[0.00101528735455751, 0.00111155514467994]	0.95			0.0474091348081404		true
