Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000454559067529784	[0.00042209982584311, 0.000487018309216458]	0.95			0.0768994434476231		false
0.000455167102555035	[0.000423654470588296, 0.000486679734521774]	0.95			0.0743828618708541		false
0.000452475783428264	[0.000421425422100469, 0.000483526144756059]	0.95			0.0736793740943149		false
0.000453983052445287	[0.000423663261908229, 0.000484302842982345]	0.95			0.0715657770288931		false
0.000452826675355314	[0.000423250752841549, 0.00048240259786908]	0.95			0.0698780151368988		false
0.000450701849123772	[0.000421615078096023, 0.00047978862015152]	0.95			0.0689889250619345		false
0.000452342454855799	[0.000423829419404238, 0.000480855490307361]	0.95			0.0672747906260047		false
0.000453573512431769	[0.000425677898573024, 0.000481469126290514]	0.95			0.065532210979847		false
0.000453602838149666	[0.000426396050492649, 0.000480809625806682]	0.95			0.0638063781913137		false
0.000450475491823646	[0.000423226054515196, 0.000477724929132095]	0.95			0.0643850656587385		false
0.000453274478238619	[0.00042610665340923, 0.000480442303068009]	0.95			0.063758274159821		false
0.00045232805866319	[0.000425720128237356, 0.000478935989089024]	0.95			0.0625009922269847		false
0.000451022180122326	[0.000424886629460545, 0.000477157730784107]	0.95			0.0615118218593134		false
0.000448546376137175	[0.000422528784599155, 0.000474563967675194]	0.95			0.0615759031960428		false
0.000445862705737566	[0.000419867000461783, 0.000471858411013349]	0.95			0.0619141424479461		false
0.000446129072541951	[0.000420675352047981, 0.000471582793035921]	0.95			0.0605068026211978		false
0.000447242603290476	[0.000422218404205782, 0.00047226680237517]	0.95			0.0592683758818279		false
0.000444714818422681	[0.000419700664957178, 0.000469728971888185]	0.95			0.0595999853087101		false
0.000445274566858555	[0.000420731260045564, 0.000469817873671545]	0.95			0.0583348782078443		false
0.000442719754260922	[0.000418137664384209, 0.000467301844137636]	0.95			0.0587894656964613		false
0.000442647727167722	[0.000418533497233882, 0.000466761957101562]	0.95			0.057616009454948		false
0.000440030548991262	[0.000415817500182907, 0.000464243597799617]	0.95			0.0582299898337726		false
0.000439829902124134	[0.00041605791410405, 0.000463601890144218]	0.95			0.0571362476574332		false
0.000442293857203574	[0.000418455929651648, 0.000466131784755499]	0.95			0.056966399237716		false
0.000442187025547051	[0.000418770105410265, 0.000465603945683838]	0.95			0.0559183185099736		false
0.000443885708816897	[0.000420636449069492, 0.000467134968564302]	0.95			0.0552716242228549		false
0.000442142113714152	[0.000419036192313265, 0.000465248035115038]	0.95			0.055140634209497		false
0.000444886561663853	[0.000421540869758192, 0.000468232253569513]	0.95			0.0553817994422507		false
0.000448619856528616	[0.000424522303235103, 0.000472717409822128]	0.95			0.0567639276190574		false
0.000451804671828809	[0.000427290917007526, 0.000476318426650091]	0.95			0.0573701753198057		false
0.000449193270690586	[0.000424534728096453, 0.000473851813284719]	0.95			0.0580836877696627		false
0.000448553779692926	[0.000424251242453853, 0.000472856316932]	0.95			0.0572833613839486		false
0.000452324952380078	[0.000427283529884494, 0.000477366374875663]	0.95			0.0586061028431263		false
0.000452386144152996	[0.000427726764246014, 0.000477045524059977]	0.95			0.0576521788400372		false
0.000451353952315061	[0.000426981303857164, 0.000475726600772959]	0.95			0.0570813013069316		false
0.000451625124925655	[0.000427607691253415, 0.000475642558597895]	0.95			0.0561669824081968		false
0.000454999383381182	[0.000430425930336687, 0.000479572836425676]	0.95			0.0570910145336105		false
0.000455684714981702	[0.00043142763642308, 0.000479941793540323]	0.95			0.0562251383794841		false
0.000456252941500958	[0.000432314032111635, 0.00048019185089028]	0.95			0.0553738893747983		false
0.000456380906549228	[0.000432775491125572, 0.000479986321972883]	0.95			0.0545442519451885		false
0.000455633885599234	[0.000432308081340633, 0.000478959689857836]	0.95			0.0539564381638798		false
0.000456430614382998	[0.000433369252910651, 0.000479491975855346]	0.95			0.0532141154857204		false
0.000454395034391217	[0.000431296078344918, 0.000477493990437517]	0.95			0.053557074144845		false
0.000454898562015329	[0.00043208421050277, 0.000477712913527889]	0.95			0.0528007063391944		false
0.00045293279277424	[0.000430089420736366, 0.000475776164812115]	0.95			0.0531130758779503		false
0.000454814963162626	[0.000431966587418865, 0.000477663338906388]	0.95			0.0528938496847347		false
0.000454975461804584	[0.000432415966743971, 0.000477534956865198]	0.95			0.0521708188309579		false
0.000454256242192314	[0.000431935967895705, 0.000476576516488923]	0.95			0.0516749610025487		false
0.0004524175412229	[0.000430081900914883, 0.000474753181530916]	0.95			0.0519334579309277		false
0.000453446026179569	[0.00043129255181943, 0.000475599500539708]	0.95			0.0513653070675194		false
0.000454459739768866	[0.000432484798816128, 0.000476434680721604]	0.95			0.0508108978925763		false
0.000453486370588865	[0.000431690957343755, 0.000475281783833975]	0.95			0.0504884637362334		false
0.000451450843279753	[0.00042954698022854, 0.000473354706330966]	0.95			0.0509929392113501		false
0.000449970519315166	[0.000428129283638559, 0.000471811754991773]	0.95			0.0510155144982941		false
0.000450317863482475	[0.00042871840485361, 0.000471917322111341]	0.95			0.0503814587485245		false
0.000449698753692746	[0.000428311703227636, 0.000471085804157856]	0.95			0.0499333786677864		true
0.000449698753692746	[0.000428311703227636, 0.000471085804157856]	0.95			0.0499333786677864		true
0.000451113733827671	[0.000429787262210538, 0.000472440205444804]	0.95			0.0496209950649623		true
0.000451892275612926	[0.000430748961554495, 0.000473035589671358]	0.95			0.0490850029727967		true
0.000452263724187624	[0.000431341374845754, 0.000473186073529494]	0.95			0.0485053151911324		true
0.000452110969578656	[0.00043141512097811, 0.000472806818179202]	0.95			0.0479720056024553		true
0.000453356884419532	[0.000432739655765071, 0.000473974113073993]	0.95			0.0476434927555004		true
0.000457269415670602	[0.000435478804324019, 0.000479060027017185]	0.95			0.0500382823003467		false
0.000455870928586782	[0.000434137376157581, 0.000477604481015983]	0.95			0.05006146354308		false
0.000455521059468798	[0.000434004160081461, 0.000477037958856136]	0.95			0.049577633963921		true
0.000455222331300366	[0.00043392036311304, 0.000476524299487691]	0.95			0.0490918841293839		true
0.000453613336065719	[0.000432295311328192, 0.000474931360803247]	0.95			0.0493135691711053		true
0.000453024245165907	[0.000431891088763865, 0.000474157401567949]	0.95			0.0489316796568503		true
0.00045142524823859	[0.000430271054764735, 0.000472579441712444]	0.95			0.0491648072525389		true
0.000452259061253382	[0.000431251698994195, 0.000473266423512568]	0.95			0.0487125321666714		true
0.000451938237472388	[0.000431128347048631, 0.000472748127896145]	0.95			0.0482684346000795		true
0.000451794552579442	[0.000431185766105017, 0.000472403339053867]	0.95			0.0477956094436702		true
0.000451815127442744	[0.000431405424509401, 0.000472224830376087]	0.95			0.0473097967104908		true
0.000451181091134252	[0.00043092853947748, 0.000471433642791023]	0.95			0.0469974712775543		true
0.000451305249486255	[0.000431243193570653, 0.000471367305401857]	0.95			0.0465214436186001		true
0.000450687810046272	[0.00043077732366138, 0.000470598296431164]	0.95			0.0462199036283137		true
0.000450096454948621	[0.000430337163967043, 0.0004698557459302]	0.95			0.0459158367811612		true
0.000449576364939323	[0.000429972670780255, 0.000469180059098391]	0.95			0.0455928841325993		true
0.000450047207740643	[0.000430600637643399, 0.000469493777837887]	0.95			0.0451614986073216		true
0.000448771129838727	[0.000429338925489251, 0.000468203334188202]	0.95			0.0452607560037362		true
0.000448985797454552	[0.000429723280929507, 0.000468248313979596]	0.95			0.0448253966677793		true
0.000447709107212714	[0.000428454530550721, 0.000466963683874707]	0.95			0.0449396033629145		true
0.000447595008972471	[0.000428508769321885, 0.000466681248623057]	0.95			0.0445410713082719		true
0.00044685616023875	[0.000427881276755438, 0.000465831043722062]	0.95			0.0443461411239956		true
0.000446055813624673	[0.000427179924915549, 0.000464931702333797]	0.95			0.0441872092019677		true
0.000445502580276744	[0.000426757331953958, 0.00046424782859953]	0.95			0.0439248418696366		true
0.000444507654595077	[0.000425819924926741, 0.000463195384263413]	0.95			0.0438864613288145		true
0.000446186370172201	[0.000427366503838229, 0.000465006236506173]	0.95			0.0440368306007814		true
0.000446979023060853	[0.000428252095143519, 0.000465705950978187]	0.95			0.0437287479260512		true
0.000447852798523857	[0.000429202488565526, 0.000466503108482189]	0.95			0.0434534059219101		true
0.000446764364226551	[0.000428144944292947, 0.000465383784160155]	0.95			0.0434885899782205		true
0.00044772808183264	[0.000429164314943731, 0.00046629184872155]	0.95			0.0432556161882745		true
0.00044884168033798	[0.000430299324523603, 0.000467384036152357]	0.95			0.0430917613800706		true
0.000449357658596782	[0.000430936459366773, 0.00046777885782679]	0.95			0.0427469034694291		true
0.000451044677802711	[0.000432473540403739, 0.000469615815201682]	0.95			0.0429416731059074		true
0.000450755466361295	[0.000432322420958779, 0.000469188511763812]	0.95			0.0426372644787587		true
0.000450982040735755	[0.000432688179755378, 0.000469275901716132]	0.95			0.0422795487288779		true
0.000452387361783037	[0.000434028076906233, 0.00047074664665984]	0.95			0.0422997632034991		true
