Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000445844158366279	[0.000408562291371501, 0.000483126025361056]	0.95			0.0912513655374953		false
0.000455010504139136	[0.000414625566105881, 0.000495395442172391]	0.95			0.0974009837660171		false
0.00045472491486813	[0.000415506809627857, 0.000493943020108402]	0.95			0.0943861913488202		false
0.000454672460347299	[0.000416559174175127, 0.000492785746519472]	0.95			0.0914954910011156		false
0.000455601452171445	[0.000418487873506264, 0.000492715030836626]	0.95			0.0886849560400112		false
0.000456260035520586	[0.000420113276115124, 0.000492406794926049]	0.95			0.0860405073120268		false
0.000453784618723398	[0.000418244177617661, 0.000489325059829135]	0.95			0.0849753397839918		false
0.000459989306170317	[0.000423276149808749, 0.000496702462531886]	0.95			0.0867357075945737		false
0.000456712094459266	[0.000420334017272331, 0.000493090171646201]	0.95			0.0865456415424173		false
0.000456167837581617	[0.000420650446876253, 0.00049168522828698]	0.95			0.0844344537587329		false
0.000454293691812489	[0.000419418139551892, 0.000489169244073085]	0.95			0.0831522267917591		false
0.000456322315294685	[0.000422017411859006, 0.000490627218730364]	0.95			0.0812878864039375		false
0.000456704920686477	[0.000423162628824092, 0.000490247212548862]	0.95			0.0792657233357167		false
0.000454062858211993	[0.000420851657239611, 0.000487274059184374]	0.95			0.0789142691993074		false
0.000451384013241212	[0.000418465697627398, 0.000484302328855026]	0.95			0.0786643106004929		false
0.000450441239333236	[0.00041816308522748, 0.000482719393438993]	0.95			0.0771903480867939		false
0.000450656115950109	[0.000419040757068678, 0.00048227147483154]	0.95			0.075446978242857		false
0.00044845823185864	[0.00041718353610581, 0.00047973292761147]	0.95			0.0749662751429812		false
0.000446840957834511	[0.000416022179504237, 0.000477659736164785]	0.95			0.074079652116144		false
0.000449334815457803	[0.000418721783522188, 0.000479947847393419]	0.95			0.0731106742957244		false
0.000448430819545056	[0.000418348722625307, 0.000478512916464805]	0.95			0.0719067497827455		false
0.000447007518079923	[0.000417356236284639, 0.000476658799875206]	0.95			0.0710454983475101		false
0.000448457989861337	[0.000419212313584372, 0.000477703666138301]	0.95			0.0697633999032767		false
0.000446831552526202	[0.000417936490404061, 0.000475726614648343]	0.95			0.0691374474006931		false
0.000448683702236768	[0.000420068898729285, 0.000477298505744252]	0.95			0.0681193099371156		false
0.000447014579040652	[0.000418707787382436, 0.000475321370698868]	0.95			0.0676051234565687		false
0.000445666039466999	[0.000417717899501606, 0.000473614179432393]	0.95			0.06690673298592		false
0.000446060600909493	[0.000418571331305175, 0.000473549870513812]	0.95			0.0656740382065878		false
0.000444397329487621	[0.000417166620809433, 0.00047162803816581]	0.95			0.0652753775586179		false
0.0004457906220116	[0.000418863887055354, 0.000472717356967847]	0.95			0.0642851670635627		false
0.000445252286154803	[0.000418735406607095, 0.00047176916570251]	0.95			0.0633260983649958		false
0.000445119884310207	[0.000419019329440232, 0.000471220439180181]	0.95			0.0622896201586748		false
0.00044446597385632	[0.000418738160713574, 0.000470193786999067]	0.95			0.061441290898597		false
0.000443478126438075	[0.000418069253283849, 0.0004688869995923]	0.95			0.060776708534875		false
0.000443280845288833	[0.000418251095414878, 0.000468310595162789]	0.95			0.0598438357922951		false
0.000441385525791492	[0.000416448371250072, 0.000466322680332911]	0.95			0.0598805428547226		false
0.000442372398442691	[0.000417723301806955, 0.000467021495078426]	0.95			0.0590081916165801		false
0.000445898749818004	[0.000420640330892117, 0.000471157168743891]	0.95			0.0600475443529583		false
0.000445139669008776	[0.000420195136460181, 0.00047008420155737]	0.95			0.0593641629428007		false
0.000445274985766165	[0.000420677915104543, 0.000469872056427788]	0.95			0.0584700783627051		false
0.000444716663459008	[0.000420434209266856, 0.00046899911765116]	0.95			0.0577556575010764		false
0.000444552241786672	[0.000420598008703434, 0.00046850647486991]	0.95			0.0569527971781908		false
0.00044735965096305	[0.000423094852511484, 0.000471624449414617]	0.95			0.0573507295291612		false
0.000448458204381518	[0.000424418192535938, 0.000472498216227097]	0.95			0.0566422746912379		false
0.000450343390312356	[0.000426331654339083, 0.00047435512628563]	0.95			0.0563217291723221		false
0.000449060939770732	[0.000425226138449322, 0.000472895741092141]	0.95			0.0560520606948776		false
0.00044876786948322	[0.000425229698865027, 0.000472306040101414]	0.95			0.0553540137977627		false
0.000448310397016935	[0.00042505102721219, 0.00047156976682168]	0.95			0.0547213588855381		false
0.00044644365751616	[0.000423183676952687, 0.000469703638079633]	0.95			0.0549642668898902		false
0.000446371370402775	[0.000423396362328647, 0.000469346378476902]	0.95			0.0542635934512213		false
0.000448039659972387	[0.00042510882472787, 0.000470970495216903]	0.95			0.0539410943990526		false
0.000446905963472397	[0.00042414105828826, 0.000469670868656533]	0.95			0.0536729579447248		false
0.000447157063518489	[0.000424656192134478, 0.0004696579349025]	0.95			0.0529860903968306		false
0.000447382463198809	[0.000425140381221819, 0.000469624545175798]	0.95			0.0523170297610115		false
0.000450292036804245	[0.000427579531718701, 0.000473004541889788]	0.95			0.0531187846954416		false
0.000451256487586883	[0.000428724132270327, 0.000473788842903439]	0.95			0.0525567693081212		false
0.000451076859325357	[0.000428796333322976, 0.000473357385327737]	0.95			0.0519606262248485		false
0.000451360035208403	[0.000429321471651478, 0.000473398598765328]	0.95			0.0513334762227209		false
0.000453045569511097	[0.000431001584389352, 0.000475089554632842]	0.95			0.0511459491569552		false
0.000453161504829882	[0.000431357260766524, 0.000474965748893241]	0.95			0.0505479936158076		false
0.000457863355153838	[0.00043440860046483, 0.000481318109842846]	0.95			0.0539923810530236		false
0.000459112181161375	[0.000435779548875904, 0.000482444813446846]	0.95			0.0535422838122107		false
0.000458966997923604	[0.00043587952511398, 0.000482054470733228]	0.95			0.0529675552059635		false
0.000459080597056433	[0.000436233799622174, 0.000481927394490691]	0.95			0.0523728272638352		false
0.000459048942083472	[0.000436438820293003, 0.000481659063873942]	0.95			0.0518059364547136		false
0.000459020892899306	[0.000436642608396736, 0.000481399177401875]	0.95			0.0512508034539693		false
0.000458815800491624	[0.000436661065589161, 0.000480970535394088]	0.95			0.0507366849219122		false
0.000457687324567575	[0.000435644013356414, 0.000479730635778735]	0.95			0.0505993667658329		false
0.000462076955860089	[0.000438618350181554, 0.000485535561538624]	0.95			0.0534829554413875		false
0.000463621210396552	[0.000440197361977423, 0.000487045058815681]	0.95			0.0532121508268613		false
0.000465006065737546	[0.00044165247924894, 0.000488359652226151]	0.95			0.0528777434428075		false
0.00046573524280746	[0.000442563185643866, 0.000488907299971055]	0.95			0.0523587544451594		false
0.000466162160875941	[0.000443196602651171, 0.000489127719100711]	0.95			0.0518179924832271		false
0.000467170798209842	[0.000444337189027068, 0.000490004407392617]	0.95			0.0513880218596403		false
0.000467439385987833	[0.000444814056689327, 0.000490064715286339]	0.95			0.0508646904436933		false
0.000468743509268568	[0.000446183387214446, 0.000491303631322689]	0.95			0.0505624429339829		false
0.000468298595012628	[0.000445929401472291, 0.000490667788552965]	0.95			0.0501630829151039		false
0.000468205103049071	[0.00044603944123217, 0.000490370764865972]	0.95			0.0496943986739586		true
0.000468205103049071	[0.00044603944123217, 0.000490370764865972]	0.95			0.0496943986739586		true
0.000467619356192479	[0.000445624310949921, 0.000489614401435037]	0.95			0.0493578216046426		true
0.000467355043954093	[0.000445551112687847, 0.00048915897522034]	0.95			0.0489369920652003		true
0.000465878424458033	[0.000444075374354576, 0.00048768147456149]	0.95			0.0490976337860345		true
0.00046717033096424	[0.000445411548883672, 0.000488929113044808]	0.95			0.0488509607240803		true
0.000465518548134087	[0.000443708189058726, 0.000487328907209449]	0.95			0.0491547364082458		true
0.000464926521704926	[0.00044327388689736, 0.000486579156512493]	0.95			0.048847079531621		true
0.000465132612446243	[0.000443662040652541, 0.000486603184239946]	0.95			0.0483939797105992		true
0.000465869084198929	[0.000444532362058422, 0.000487205806339436]	0.95			0.0479981300837276		true
0.000466186876307666	[0.000445021047452255, 0.000487352705163078]	0.95			0.0475614108064914		true
0.000465370827071343	[0.000444321267938031, 0.000486420386204656]	0.95			0.0473746377952992		true
0.000464426530847895	[0.000443469774199479, 0.000485383287496312]	0.95			0.0472563359842197		true
0.000464288673385916	[0.000443502647065944, 0.000485074699705888]	0.95			0.0468678743125546		true
0.000464229929526212	[0.000443613266395854, 0.00048484659265657]	0.95			0.0464744061823451		true
0.00046449186495427	[0.000444035697956486, 0.000484948031952054]	0.95			0.0460687442291822		true
0.000464301986071473	[0.000444006715886827, 0.000484597256256119]	0.95			0.0457093765892921		true
0.000465042696744779	[0.000444856871180089, 0.000485228522309468]	0.95			0.0453760004001777		true
0.000464959098933471	[0.000444932177346402, 0.000484986020520541]	0.95			0.0450111783474747		true
0.000465123750975029	[0.000445251285249327, 0.000484996216700731]	0.95			0.0446320232732708		true
0.000465303036958405	[0.000445582092247852, 0.000485023981668958]	0.95			0.0442588359219409		true
0.000466876992433339	[0.00044706666870985, 0.000486687316156828]	0.95			0.0443117886212763		true
