Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000474983741532899	[0.000422678342870802, 0.000527289140194995]	0.95			0.123747524670514		false
0.000476337112666091	[0.000425524140251404, 0.000527150085080778]	0.95			0.119412666892802		false
0.000475430385394077	[0.000426058571865782, 0.000524802198922373]	0.95			0.115880343193398		false
0.000479362672519342	[0.000430766838249523, 0.00052795850678916]	0.95			0.112812384693525		false
0.000478729031787012	[0.000431448530215695, 0.000526009533358329]	0.95			0.109585496901982		false
0.000479458899093951	[0.000433417209784451, 0.000525500588403452]	0.95			0.10622949036195		false
0.000474822550529693	[0.000429065556411024, 0.000520579544648362]	0.95			0.106643363548939		false
0.000471500345191661	[0.000426429115434592, 0.000516571574948729]	0.95			0.105694541309954		false
0.000474307521664921	[0.000430006348802218, 0.000518608694527623]	0.95			0.103024462280856		false
0.000476203207630053	[0.000432810330019274, 0.000519596085240832]	0.95			0.100258414832304		false
0.000474219453360073	[0.000431669713553306, 0.00051676919316684]	0.95			0.0985701300573464		false
0.00047337388450683	[0.0004317694089324, 0.000514978360081261]	0.95			0.0963580900214822		false
0.000474811768338864	[0.000434044817095568, 0.000515578719582161]	0.95			0.0939233683657149		false
0.000473191964485095	[0.000433194902735143, 0.000513189026235048]	0.95			0.0923304071618005		false
0.000469031758803858	[0.000429054575709903, 0.000509008941897812]	0.95			0.0931750536113258		false
0.000465230821225499	[0.000425392616226382, 0.000505069026224617]	0.95			0.0936504383938736		false
0.000463605354132075	[0.000424458791301957, 0.000502751916962192]	0.95			0.0922270044402702		false
0.000461695865351252	[0.000423158068693129, 0.000500233662009375]	0.95			0.0910718700866131		false
0.000460622978149658	[0.000422789897568223, 0.000498456058731093]	0.95			0.0894843533372977		false
0.00045768118199832	[0.000420137407702872, 0.000495224956293768]	0.95			0.0893607034439536		false
0.000457280846759547	[0.000420443899914362, 0.000494117793604733]	0.95			0.0876144162222086		false
0.000460660790719862	[0.000423910447077568, 0.000497411134362156]	0.95			0.0866936493206288		false
0.000460554752068823	[0.000424478185299826, 0.000496631318837821]	0.95			0.0849903905980825		false
0.000459694599245685	[0.000424228023248218, 0.000495161175243152]	0.95			0.0836026241875944		false
0.000462841763173521	[0.000427461115750438, 0.000498222410596604]	0.95			0.0827692768287708		false
0.000463797703972379	[0.000428981968377001, 0.000498613439567758]	0.95			0.0811589720824386		false
0.000465296714484367	[0.000430950273754615, 0.000499643155214119]	0.95			0.0796993129404748		false
0.00046217550211633	[0.000427856720744992, 0.000496494283487667]	0.95			0.0802109204024674		false
0.000462559852951669	[0.000428799957519251, 0.000496319748384086]	0.95			0.0787311072224213		false
0.000460967627365207	[0.0004276104117019, 0.000494324843028514]	0.95			0.0780084271815188		false
0.000458782107608424	[0.00042568031580639, 0.000491883899410457]	0.95			0.0777620918160791		false
0.000458444612746298	[0.000425857427320722, 0.000491031798171874]	0.95			0.0765213504214264		false
0.000456234944004495	[0.000423862015589596, 0.000488607872419395]	0.95			0.0763761017128859		false
0.000457873695261198	[0.000425833642497607, 0.000489913748024788]	0.95			0.0752407737812083		false
0.000456342239919768	[0.000424641595813615, 0.00048804288402592]	0.95			0.074652705760994		false
0.00045672692041457	[0.000425486841941831, 0.000487966998887309]	0.95			0.0734219613705709		false
0.000456679007731953	[0.000425894870046448, 0.000487463145417459]	0.95			0.0722810718103932		false
0.000461737796720971	[0.000429817659730571, 0.000493657933711371]	0.95			0.0742643683147141		false
0.000461976272820075	[0.000430505455531517, 0.000493447090108634]	0.95			0.0731020173709608		false
0.000460579527625924	[0.00042942836106807, 0.000491730694183777]	0.95			0.0725410088899914		false
0.000458737165594711	[0.000427804204790923, 0.000489670126398499]	0.95			0.0723063505626493		false
0.000457375768969169	[0.000426747235404144, 0.000488004302534193]	0.95			0.0717720726087849		false
0.000458234164104613	[0.000427969970263439, 0.000488498357945788]	0.95			0.070715694894539		false
0.000459457086588607	[0.000429497726008199, 0.000489416447169016]	0.95			0.069754410247649		false
0.000458439085617713	[0.000428804123869173, 0.000488074047366253]	0.95			0.0691107200209247		false
0.000462373254401726	[0.000432121492450799, 0.000492625016352654]	0.95			0.070007538341481		false
0.0004613621806548	[0.000431430136426108, 0.000491294224883492]	0.95			0.0693786587943155		false
0.000460512725079833	[0.000430910343592942, 0.000490115106566724]	0.95			0.0686973100716627		false
0.000460756493150043	[0.000431517953536419, 0.000489995032763667]	0.95			0.0677574116534563		false
0.000459200256847597	[0.000430159859314786, 0.000488240654380408]	0.95			0.0675107100394496		false
0.000460924690698164	[0.000432037905327801, 0.000489811476068528]	0.95			0.0668616920278001		false
0.000458543598895659	[0.000429623741941489, 0.000487463455849828]	0.95			0.0673143826350921		false
0.000457502685614422	[0.000428852356926778, 0.000486153014302065]	0.95			0.0668069749994057		false
0.000458261907813806	[0.000429907608529381, 0.000486616207098231]	0.95			0.0659544021130931		false
0.000457738647856924	[0.000429693396931325, 0.000485783898782524]	0.95			0.0652680518851028		false
0.000456768258484654	[0.000428978375253637, 0.000484558141715671]	0.95			0.0647815480549248		false
0.000455412895268905	[0.000427808912710181, 0.000483016877827629]	0.95			0.0645240941425284		false
0.00045658334863034	[0.00042919156853997, 0.000483975128720711]	0.95			0.0638218038242268		false
0.000455279713186929	[0.000428070381671611, 0.000482489044702246]	0.95			0.0635627520153702		false
0.000454165673525111	[0.000427165288707141, 0.000481166058343082]	0.95			0.0632082838464949		false
0.000453960356997353	[0.000427248845428415, 0.000480671868566292]	0.95			0.0625197981334607		false
0.000453043608480695	[0.000426556774676223, 0.000479530442285168]	0.95			0.0620945097509642		false
0.000453273259331834	[0.000427062852273159, 0.000479483666390509]	0.95			0.0613736524241402		false
0.000452615033126989	[0.00042664702206197, 0.000478583044192008]	0.95			0.0608653282976552		false
0.000454432566633366	[0.000428487938798919, 0.000480377194467814]	0.95			0.060549260516345		false
0.000454233703621345	[0.000428552223697719, 0.000479915183544971]	0.95			0.0599261385276135		false
0.000455517287306587	[0.000429972355506461, 0.000481062219106713]	0.95			0.0594106376211957		false
0.000453913187286888	[0.000428430305401237, 0.000479396069172539]	0.95			0.0594796436302177		false
0.000453283652734317	[0.000428024184483103, 0.000478543120985531]	0.95			0.0590141145452296		false
0.000453377417660969	[0.00042836614205906, 0.000478388693262879]	0.95			0.0583876108454467		false
0.000453221401367823	[0.000428452256438691, 0.000477990546296954]	0.95			0.0578107468379642		false
0.000453513854577216	[0.000428977334519061, 0.00047805037463537]	0.95			0.0571977073932434		false
0.000453614603888844	[0.000429312086223503, 0.000477917121554185]	0.95			0.0566080444627615		false
0.000453438504601241	[0.000429363873499797, 0.000477513135702685]	0.95			0.0560704628109699		false
0.000453303510306231	[0.000429453469439458, 0.000477153551173004]	0.95			0.0555357973889538		false
0.000453064848714589	[0.000429432043754838, 0.000476697653674341]	0.95			0.0550327002920245		false
0.000453949909275955	[0.00043047075408553, 0.000477429064466381]	0.95			0.0545429740989111		false
0.00045405278275371	[0.000430787179854188, 0.000477318385653233]	0.95			0.0540071849570776		false
0.000453970761499636	[0.000430915150909408, 0.000477026372089864]	0.95			0.0535038290985386		false
0.000455167083378151	[0.000432198259768938, 0.000478135906987365]	0.95			0.0531441834622222		false
0.000454581035701155	[0.000431787423707203, 0.000477374647695108]	0.95			0.0527889668445022		false
0.000455258948883334	[0.000432627129195786, 0.000477890768570881]	0.95			0.0523125300293073		false
0.000454943492697514	[0.00043250081632668, 0.000477386169068348]	0.95			0.0518904832630002		false
0.000454289345013999	[0.000432004069863712, 0.000476574620164285]	0.95			0.0515857990812837		false
0.000456588950349259	[0.000434039928841994, 0.000479137971856524]	0.95			0.0519514911160947		false
0.000456399284547325	[0.000434039082810979, 0.000478759486283671]	0.95			0.0515165629591089		false
0.000455328806249927	[0.000433058250830779, 0.000477599361669076]	0.95			0.0514262350998383		false
0.000454817433829564	[0.000432710514258704, 0.000476924353400423]	0.95			0.0510893977437354		false
0.000456759497133502	[0.00043450806058892, 0.000479010933678084]	0.95			0.0512106415573124		false
0.000457275655311245	[0.000435184185458888, 0.000479367125163602]	0.95			0.0507634941491775		false
0.000457316329355447	[0.000435405056027025, 0.00047922760268387]	0.95			0.0503238835312522		false
0.000456778190726117	[0.000435018761783858, 0.000478537619668377]	0.95			0.050019518360614		false
0.000458632302406123	[0.000436743878921847, 0.000480520725890399]	0.95			0.0501172988120864		false
0.000458271908635597	[0.000436546411758407, 0.000479997405512787]	0.95			0.0497667516946938		true
0.000458271908635597	[0.000436546411758407, 0.000479997405512787]	0.95			0.0497667516946938		true
0.000457871065869902	[0.000436303001198742, 0.000479439130541061]	0.95			0.0494336839579413		true
0.00045644439176518	[0.00043486357029061, 0.000478025213239749]	0.95			0.0496266483305278		true
0.000458890908408694	[0.000436947708048635, 0.000480834108768752]	0.95			0.050219282435545		false
0.000460047524219075	[0.000438156082100956, 0.000481938966337193]	0.95			0.0499626571726428		true
0.000459339665701171	[0.000437571719427115, 0.000481107611975227]	0.95			0.0497471507129292		true
0.000459481647986546	[0.000437877447513059, 0.000481085848460032]	0.95			0.049338463527154		true
