Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
150.302059422188	[141.528862240798, 159.075256603578]	0.9			0.0619887494500104		false
149.418870412268	[140.874368330255, 157.96337249428]	0.9			0.0606533479673284		false
149.574163039562	[141.283114098899, 157.865211980224]	0.9			0.0586839339827888		false
150.077939845534	[141.929913877374, 158.225965813694]	0.9			0.0574087994952218		false
149.126265470908	[141.115272726345, 157.137258215471]	0.9			0.0567691405032976		false
148.847099188807	[141.087122587773, 156.607075789842]	0.9			0.0550013102450706		false
149.252550649215	[141.630374416525, 156.874726881905]	0.9			0.053817383905755		false
149.130146871788	[141.731164088154, 156.529129655421]	0.9			0.0522043463851839		false
149.096980556639	[141.902939854244, 156.291021259035]	0.9			0.0506969109292939		false
149.172812384886	[142.160293978131, 156.185330791641]	0.9			0.0493282491933634		true
149.172812384886	[142.160293978131, 156.185330791641]	0.9			0.0493282491933634		true
150.42399544573	[143.070493481009, 157.777497410452]	0.9			0.0513977535535503		false
150.497619422927	[143.32024525832, 157.674993587534]	0.9			0.0500792763204581		false
150.580345170618	[143.569094837405, 157.591595503831]	0.9			0.0488353732476594		true
150.139237105425	[143.285072007041, 156.99340220381]	0.9			0.0478358631668751		true
150.033174831663	[143.346710046584, 156.719639616741]	0.9			0.0466454010901628		true
149.639774874228	[143.09797341745, 156.181576331006]	0.9			0.0457155422997792		true
150.017278810944	[143.545501459307, 156.489056162582]	0.9			0.0450851979744696		true
150.749814611597	[144.199444465287, 157.300184757907]	0.9			0.045425765477806		true
151.038901053558	[144.577897978788, 157.499904128327]	0.9			0.0446887329605355		true
150.468643303701	[144.094960285151, 156.842326322252]	0.9			0.0442325186525449		true
150.713670190892	[144.430965686841, 156.996374694942]	0.9			0.0434997057187338		true
150.096665226954	[143.874522621624, 156.318807832284]	0.9			0.0432470078228792		true
150.149752490855	[144.044872432485, 156.254632549225]	0.9			0.0423817936402503		true
149.868070696159	[143.879949519362, 155.856191872957]	0.9			0.0416188718219675		true
149.552114145239	[143.671489168048, 155.43273912243]	0.9			0.0409310504905578		true
149.606099755525	[143.829625291675, 155.382574219376]	0.9			0.0401619238883242		true
150.42429061232	[144.475431342714, 156.373149881927]	0.9			0.0411755771505195		true
150.948822038906	[144.976646671865, 156.920997405946]	0.9			0.0411940509326141		true
151.481719323714	[145.481707537654, 157.481731109774]	0.9			0.0412423794552133		true
151.589354091394	[145.680705464431, 157.498002718358]	0.9			0.0405588963076951		true
151.4642190166	[145.661315167047, 157.267122866153]	0.9			0.0398383321123935		true
151.021147502757	[145.284363763118, 156.757931242396]	0.9			0.0394865874829611		true
150.335706400214	[144.585878513743, 156.085534286684]	0.9			0.0397675619885936		true
150.26214417406	[144.609583678518, 155.914704669601]	0.9			0.0390884224389143		true
150.182797514196	[144.624488103416, 155.741106924976]	0.9			0.0384326989410379		true
150.00553584535	[144.537176499953, 155.473895190748]	0.9			0.0378335835652591		true
150.540593234766	[145.018379646727, 156.062806822804]	0.9			0.0380794048415865		true
150.402856940735	[144.968562871672, 155.837151009798]	0.9			0.0374860173917399		true
150.794267689894	[145.358809752481, 156.229725627308]	0.9			0.0373933850082358		true
150.968008910993	[145.589188728749, 156.346829093236]	0.9			0.0369451896065228		true
150.790415403414	[145.491646487518, 156.089184319309]	0.9			0.0364197467264898		true
150.56753164381	[145.342786034054, 155.792277253566]	0.9			0.0359477463747778		true
150.276724395169	[145.115190828967, 155.43825796137]	0.9			0.0355685268834793		true
149.935093098394	[144.825619100441, 155.044567096348]	0.9			0.0352801806040279		true
149.891384839948	[144.854588820886, 154.928180859009]	0.9			0.0347713942655248		true
150.285409164582	[145.231413131295, 155.339405197869]	0.9			0.0347996065335929		true
150.449259518248	[145.441341512494, 155.457177524002]	0.9			0.0344325619777361		true
150.654160603567	[145.682266498033, 155.626054709101]	0.9			0.0341283412528527		true
150.132263868678	[145.153231803908, 155.111295933448]	0.9			0.0343019029124785		true
150.293896348562	[145.357814234338, 155.229978462786]	0.9			0.0339581476250502		true
150.345114388529	[145.467267925619, 155.22296085144]	0.9			0.0335322614665764		true
149.987282489445	[145.143262740203, 154.831302238687]	0.9			0.033374058552842		true
150.35844389613	[145.496033239323, 155.220854552937]	0.9			0.0334195410593012		true
150.681664529583	[145.816502006312, 155.546827052855]	0.9			0.0333649652565457		true
150.691639729462	[145.884619504211, 155.498659954712]	0.9			0.0329508363636062		true
150.161059682869	[145.331505758924, 154.990613606814]	0.9			0.0332312935087609		true
149.967357167883	[145.192568370671, 154.742145965095]	0.9			0.0328859035334539		true
150.249393710128	[145.48017889191, 155.018608528345]	0.9			0.0327825746059941		true
150.014311253911	[145.292914967123, 154.735707540699]	0.9			0.0324957090155171		true
149.585811879835	[144.86988800908, 154.30173575059]	0.9			0.0325528233338534		true
149.143946465395	[144.428801247934, 153.859091682856]	0.9			0.0326468486667489		true
149.099012512094	[144.438544131607, 153.759480892581]	0.9			0.0322660991116096		true
149.455423262473	[144.771993780139, 154.138852744807]	0.9			0.0323503832477881		true
149.205039340942	[144.562746070841, 153.847332611043]	0.9			0.0321126527841824		true
149.309110586403	[144.705758743354, 153.912462429452]	0.9			0.0318118082032494		true
149.219879561135	[144.667977704964, 153.771781417306]	0.9			0.0314644742283893		true
149.129972099116	[144.62835004767, 153.631594150562]	0.9			0.0311254470507479		true
148.966879322447	[144.510947629234, 153.422811015659]	0.9			0.0308345614385196		true
148.714125838813	[144.291878546976, 153.136373130651]	0.9			0.0306479292969883		true
148.935950066609	[144.524225599152, 153.347674534066]	0.9			0.0305258474775949		true
148.946877853662	[144.579145452251, 153.314610255074]	0.9			0.0302099752197949		true
149.088424572673	[144.747198686826, 153.429650458519]	0.9			0.0299917782536091		true
148.940074373778	[144.640996538492, 153.239152209065]	0.9			0.0297224019342457		true
149.134994567711	[144.849785350662, 153.420203784759]	0.9			0.0295838147545379		true
149.181271626774	[144.934106337317, 153.42843691623]	0.9			0.0293041120326221		true
149.206025607086	[144.998103453197, 153.413947760976]	0.9			0.0290205323633619		true
149.27007605608	[145.096772939001, 153.443379173158]	0.9			0.0287622049239699		true
149.641319886452	[145.424125050814, 153.85851472209]	0.9			0.0289992794123023		true
149.721495558171	[145.536270423442, 153.9067206929]	0.9			0.0287572652683205		true
149.880625044973	[145.713579726349, 154.047670363597]	0.9			0.028597508389058		true
149.779697467065	[145.652013565872, 153.907381368258]	0.9			0.0283393535052395		true
149.973188728888	[145.854913633104, 154.091463824672]	0.9			0.0282354224016318		true
149.964740415976	[145.884120320674, 154.045360511278]	0.9			0.0279716537093445		true
150.053755440383	[146.000985346771, 154.106525533994]	0.9			0.027758511930488		true
150.511695446093	[146.373141421365, 154.65024947082]	0.9			0.0282739987988222		true
150.467516254916	[146.366946522128, 154.568085987705]	0.9			0.0280156813421574		true
150.413570479133	[146.350398409566, 154.4767425487]	0.9			0.0277633140307284		true
150.619963479977	[146.560535300522, 154.679391659431]	0.9			0.0276979622865771		true
150.925796379426	[146.840753905297, 155.010838853554]	0.9			0.0278195416836601		true
150.498705330036	[146.384913538991, 154.61249712108]	0.9			0.0281025666620264		true
150.926705811889	[146.740434817758, 155.11297680602]	0.9			0.0285284079969518		true
151.185551127343	[146.989217430811, 155.381884823875]	0.9			0.0285485817931329		true
151.338199997793	[147.157358177923, 155.519041817662]	0.9			0.0284106882023162		true
151.248906771793	[147.103775214386, 155.394038329199]	0.9			0.0281782812940435		true
151.04913782145	[146.930275895427, 155.167999747474]	0.9			0.0280327652073206		true
151.21667526409	[147.108766247008, 155.324584281172]	0.9			0.027924297931943		true
151.2100714663	[147.135454913803, 155.284688018798]	0.9			0.0276929619369057		true
151.353690992358	[147.293906134472, 155.413475850245]	0.9			0.027562476713599		true
151.138886942751	[147.100827605945, 155.176946279556]	0.9			0.0274509627343676		true
150.731497521274	[146.667176275809, 154.795818766739]	0.9			0.0277111849335823		true
150.928256773263	[146.866541483254, 154.989972063272]	0.9			0.0276558244579613		true
150.935014566714	[146.90422500294, 154.965804130489]	0.9			0.0274382140043538		true
150.761536071075	[146.756555348642, 154.766516793508]	0.9			0.0272899613439299		true
150.697964149707	[146.724893525523, 154.67103477389]	0.9			0.0270783677446827		true
150.43250669114	[146.469157332429, 154.395856049851]	0.9			0.0270592760339001		true
150.652857459335	[146.684022751622, 154.621692167048]	0.9			0.0270570347967153		true
150.772408101621	[146.819719661742, 154.7250965415]	0.9			0.0269220541285982		true
150.875399904264	[146.941190565817, 154.809609242712]	0.9			0.0267740401673506		true
150.903176618568	[146.995894623697, 154.81045861344]	0.9			0.0265808919689514		true
150.69484487897	[146.805365248185, 154.584324509755]	0.9			0.0264941245451729		true
150.822561393196	[146.946381174045, 154.698741612347]	0.9			0.0263781944691776		true
150.939633410098	[147.078297876217, 154.80096894398]	0.9			0.0262536049820978		true
151.090440279212	[147.237436191611, 154.943444366813]	0.9			0.0261686442474265		true
150.950898933504	[147.122547360673, 154.779250506335]	0.9			0.0260215149989587		true
150.716962620941	[146.899755306726, 154.534169935156]	0.9			0.0259851168999188		true
150.810986661845	[147.011052478572, 154.610920845117]	0.9			0.0258479489753079		true
150.98217148295	[147.185005943822, 154.779337022077]	0.9			0.0257985894336043		true
151.059290382426	[147.281231327814, 154.837349437037]	0.9			0.0256520061690833		true
150.963893403119	[147.211790515198, 154.715996291039]	0.9			0.0254877878652851		true
150.793611985003	[147.060545300274, 154.526678669732]	0.9			0.0253845562527123		true
150.687240937859	[146.978778067863, 154.395703807855]	0.9			0.0252312811328707		true
150.523694136222	[146.834215444585, 154.213172827859]	0.9			0.0251268321927962		true
150.522223319113	[146.857302103082, 154.187144535143]	0.9			0.0249556621533038		true
150.690167185688	[147.026407171874, 154.353927199501]	0.9			0.024919061033239		true
150.693087777131	[147.053174786242, 154.333000768021]	0.9			0.024752359112143		true
150.560131140015	[146.941031283076, 154.179230996955]	0.9			0.0246296070290085		true
150.565551441857	[146.969568092697, 154.161534791018]	0.9			0.0244675370270692		true
150.782044751813	[147.173881838605, 154.39020766502]	0.9			0.0245163263218425		true
150.855088089067	[147.263559235472, 154.446616942662]	0.9			0.0243884425464159		true
151.199202118725	[147.551883136141, 154.84652110131]	0.9			0.0247188914506735		true
151.064550841839	[147.437195086067, 154.69190659761]	0.9			0.0246027181516439		true
151.2268819889	[147.60045768545, 154.853306292349]	0.9			0.0245691941631894		true
151.432745068009	[147.796635407287, 155.06885472873]	0.9			0.0246021139162036		true
151.601609950058	[147.964793749146, 155.238426150969]	0.9			0.0245789292760921		true
151.701155795162	[148.076618673551, 155.325692916773]	0.9			0.0244774438670933		true
151.717798144578	[148.114448283716, 155.321148005439]	0.9			0.0243281455834696		true
151.721690394818	[148.140024474474, 155.303356315162]	0.9			0.0241775707345119		true
151.806659318246	[148.238668086237, 155.374650550256]	0.9			0.024069234283283		true
151.637798883419	[148.08378853905, 155.191809227788]	0.9			0.0239999960794623		true
151.670604011491	[148.135642930277, 155.205565092705]	0.9			0.0238630015794203		true
152.010634362255	[148.419120281175, 155.602148443335]	0.9			0.0241984595669085		true
151.995339256311	[148.425599187447, 155.565079325174]	0.9			0.0240507034393416		true
152.244227608126	[148.650667722564, 155.837787493689]	0.9			0.0241745290527002		true
152.307324668321	[148.729542349352, 155.88510698729]	0.9			0.024055626491241		true
152.502075364277	[148.915555312474, 156.08859541608]	0.9			0.0240842539537073		true
152.008583053594	[148.334609882891, 155.682556224296]	0.9			0.0247681453007032		true
151.993551844984	[148.341227738291, 155.645875951678]	0.9			0.0246210993557153		true
151.973086326095	[148.342326910477, 155.603845741713]	0.9			0.0244755457948917		true
151.898185453914	[148.288622559069, 155.507748348759]	0.9			0.0243414689040444		true
152.067600957537	[148.455026534002, 155.680175381072]	0.9			0.0243344702289871		true
151.880451792995	[148.278324587445, 155.482578998544]	0.9			0.0242930125867799		true
151.69502613528	[148.103368957819, 155.28668331274]	0.9			0.0242510160486851		true
151.829804361201	[148.241885722947, 155.417722999455]	0.9			0.0242031367906344		true
151.747471505115	[148.179597998912, 155.315345011317]	0.9			0.024078034725325		true
151.658978982343	[148.11061528811, 155.207342676577]	0.9			0.0239575244983699		true
151.527338141631	[147.995089060037, 155.059587223226]	0.9			0.023867339815319		true
151.782226275139	[148.222254582707, 155.342197967572]	0.9			0.0240177947802449		true
151.776601979637	[148.236050898173, 155.3171530611]	0.9			0.0238845480570418		true
151.749604479362	[148.228898060618, 155.270310898105]	0.9			0.0237518221130136		true
151.57988248137	[148.070070977514, 155.089693985227]	0.9			0.0237037200069224		true
151.544296292547	[148.054060576641, 155.034532008454]	0.9			0.0235740627600002		true
151.712639360087	[148.217471242065, 155.207807478108]	0.9			0.0235813503545288		true
151.680430423622	[148.204523217379, 155.156337629864]	0.9			0.0234534488609629		true
151.854912073876	[148.37235250866, 155.337471639091]	0.9			0.0234717553933251		true
151.866052789128	[148.400978475645, 155.331127102611]	0.9			0.0233494034141515		true
151.923846927158	[148.472136790553, 155.375557063764]	0.9			0.0232482013879458		true
152.058205937906	[148.608047341038, 155.508364534773]	0.9			0.0232164990967811		true
152.221056944859	[148.766389475753, 155.675724413966]	0.9			0.0232220966125538		true
152.010511111116	[148.558219617314, 155.462802604917]	0.9			0.0232386434267635		true
152.036623992085	[148.600212099316, 155.473035884853]	0.9			0.0231252152619516		true
152.205962990779	[148.763195363954, 155.648730617604]	0.9			0.0231426033731135		true
152.083769756032	[148.655455416587, 155.512084095478]	0.9			0.0230621495177442		true
152.056650657868	[148.646243590862, 155.467057724875]	0.9			0.0229431096583477		true
152.040231116133	[148.647326303613, 155.433135928652]	0.9			0.0228251990593465		true
152.013465801291	[148.638103124189, 155.388828478394]	0.9			0.0227085962896225		true
151.881038456274	[148.518152738488, 155.24392417406]	0.9			0.0226429271828293		true
151.63284144688	[148.262001357953, 155.003681535808]	0.9			0.0227356980079418		true
151.627418008663	[148.273192289814, 154.981643727511]	0.9			0.0226219296087764		true
151.733260084867	[148.384128780793, 155.082391388941]	0.9			0.0225706841533011		true
151.727696535317	[148.394920875768, 155.060472194867]	0.9			0.0224588256786745		true
151.719779527702	[148.40328907101, 155.036269984395]	0.9			0.0223478231342001		true
151.635804984323	[148.33474165183, 154.936868316816]	0.9			0.0222541482577352		true
151.564015767477	[148.278771325171, 154.849260209783]	0.9			0.0221558650165868		true
151.604859682383	[148.332364832037, 154.877354532729]	0.9			0.0220619070831342		true
151.5031504068	[148.244378459494, 154.761922354107]	0.9			0.0219824318545559		true
151.400255290659	[148.154935961472, 154.645574619845]	0.9			0.0219049018389104		true
151.445061096837	[148.211724335466, 154.678397858208]	0.9			0.0218156611824596		true
151.354117368586	[148.134760985177, 154.573473751995]	0.9			0.0217326194203091		true
151.407745214988	[148.199220741789, 154.616269688187]	0.9			0.0216500765465527		true
151.499478613807	[148.296735085087, 154.702222142527]	0.9			0.0215968579947642		true
151.53163034059	[148.34153488384, 154.72172579734]	0.9			0.0215050724616512		true
151.639581080577	[148.452419154634, 154.826743006521]	0.9			0.0214692488279609		true
151.745380299085	[148.561440660448, 154.929319937721]	0.9			0.0214318037337405		true
151.821109494208	[148.644862720161, 154.997356268256]	0.9			0.0213680225197365		true
151.822535275648	[148.660489592444, 154.984580958852]	0.9			0.0212702493572633		true
151.820668547141	[148.672834985229, 154.968502109054]	0.9			0.0211728898707382		true
151.9810071506	[148.82489929397, 155.13711500723]	0.9			0.0212068536353958		true
152.017626690243	[148.873147192397, 155.162106188088]	0.9			0.0211218715876375		true
152.131508468907	[148.988249145894, 155.27476779192]	0.9			0.0210973639936841		true
152.25470136076	[149.11087333054, 155.39852939098]	0.9			0.021083828160883		true
152.279665302926	[149.148159715099, 155.411170890753]	0.9			0.0209959384937024		true
152.115827872903	[148.988183815189, 155.243471930617]	0.9			0.0209925644948701		true
152.001144401002	[148.883700310644, 155.118588491361]	0.9			0.0209387870119693		true
151.940786168107	[148.83704706193, 155.044525274284]	0.9			0.0208532698507898		true
152.059138490595	[148.955223698178, 155.163053283013]	0.9			0.0208379049445546		true
151.980436443902	[148.889200962048, 155.071671925756]	0.9			0.0207619858383278		true
152.044726275595	[148.961452456369, 155.12800009482]	0.9			0.020698467747073		true
151.956861286566	[148.885437799051, 155.028284774081]	0.9			0.0206294418911592		true
152.00889309247	[148.946626739208, 155.071159445731]	0.9			0.0205594877863415		true
152.092397712296	[149.035250670608, 155.149544753984]	0.9			0.0205129124011403		true
152.169400732281	[149.11821447328, 155.220586991283]	0.9			0.0204615262446558		true
152.184002961116	[149.144819549434, 155.223186372798]	0.9			0.02037739842968		true
152.173833924846	[149.147622619958, 155.200045229734]	0.9			0.0202900405097237		true
152.155114421794	[149.141954024966, 155.168274818622]	0.9			0.0202033050762072		true
152.110376630418	[149.110142916911, 155.110610343925]	0.9			0.0201209230627493		true
152.09004817301	[149.102671767197, 155.077424578823]	0.9			0.0200357000341162		true
152.106428060701	[149.130437102322, 155.08241901908]	0.9			0.0199556241918398		true
152.068553984964	[149.105245269057, 155.031862700871]	0.9			0.0198739401190044		true
152.110272973522	[149.15620485414, 155.064341092904]	0.9			0.0198051976602025		true
152.173255500762	[149.226065625243, 155.120445376282]	0.9			0.0197498330011634		true
152.115891145927	[149.180644655227, 155.051137636627]	0.9			0.0196757863426844		true
151.998704041276	[149.070742207578, 154.926665874974]	0.9			0.0196414252075095		true
152.083601599379	[149.159299707404, 155.007903491354]	0.9			0.0196052267455776		true
151.962543075727	[149.044878817004, 154.88020733445]	0.9			0.0195757431042316		true
151.922104582276	[149.016476045613, 154.827733118939]	0.9			0.0194987065441926		true
151.813635482766	[148.915829905185, 154.711441060347]	0.9			0.0194593521684443		true
151.870777515211	[148.979983576941, 154.761571453481]	0.9			0.0194039082893099		true
151.840949089149	[148.962015834036, 154.719882344262]	0.9			0.0193266265832519		true
151.812350369105	[148.945181393079, 154.679519345131]	0.9			0.0192498270115854		true
151.964746415293	[149.087459829107, 154.842033001479]	0.9			0.0192993199393439		true
151.920743589659	[149.05496616509, 154.786521014227]	0.9			0.0192263129387718		true
151.92807370205	[149.073016306657, 154.783131097444]	0.9			0.0191520737027292		true
152.076691377242	[149.21220375085, 154.941179003634]	0.9			0.0191974084852661		true
152.171247651102	[149.308135300647, 155.034360001557]	0.9			0.0191758630210574		true
152.171882918323	[149.319645369854, 155.024120466793]	0.9			0.0191015558696571		true
152.155035030019	[149.31406070634, 154.996009353698]	0.9			0.01902683719296		true
152.13206281371	[149.302330934304, 154.961794693116]	0.9			0.018953032157626		true
152.255739554521	[149.42169196382, 155.089787145223]	0.9			0.0189667748601571		true
