Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000477904475269015	[0.000423244580551611, 0.000532564369986418]	0.95			0.129144937062551		false
0.000480457320330698	[0.000427193902800403, 0.000533720737860992]	0.95			0.124682064002164		false
0.000481206004209208	[0.00042946597055917, 0.000532946037859245]	0.95			0.120475281388817		false
0.000482497446240418	[0.000432151502961621, 0.000532843389519214]	0.95			0.116500678428203		false
0.00048130711738937	[0.000432285231117599, 0.000530329003661142]	0.95			0.113401714291821		false
0.000480850734670453	[0.000433127950601851, 0.000528573518739054]	0.95			0.110181723442896		false
0.000475762940777894	[0.000428222329367013, 0.000523303552188774]	0.95			0.111018525075874		false
0.000474557793191504	[0.000428160772734103, 0.000520954813648905]	0.95			0.108363548022216		false
0.000477705640455547	[0.000432035745010897, 0.000523375535900197]	0.95			0.105708603910767		false
0.000478308889067363	[0.000433723954734041, 0.000522893823400685]	0.95			0.102795646508991		false
0.000473943926980938	[0.000429575574499039, 0.000518312279462837]	0.95			0.103284160263628		false
0.000471770851371995	[0.000428213860168334, 0.000515327842575656]	0.95			0.101717845346104		false
0.00046934657466772	[0.000426504216219767, 0.000512188933115673]	0.95			0.100450023279201		false
0.000467306674748016	[0.000425215704441061, 0.000509397645054971]	0.95			0.098987337173454		false
0.000466308425308934	[0.000425076296450978, 0.000507540554166891]	0.95			0.0969993603553274		false
0.000462976049800402	[0.000422087056402643, 0.000503865043198162]	0.95			0.0968733648130498		false
0.000464556502640646	[0.000424391046323712, 0.00050472195895758]	0.95			0.0946425629495903		false
0.000463528314579161	[0.000424122802229074, 0.000502933826929249]	0.95			0.0929106196200321		false
0.000463216129881614	[0.000424586155881816, 0.000501846103881412]	0.95			0.0909826509052516		false
0.000460454257551921	[0.00042218962485075, 0.000498718890253092]	0.95			0.0906337589766649		false
0.000457882789357261	[0.000420010221319995, 0.000495755357394528]	0.95			0.0901705866067781		false
0.000458217202570569	[0.000421046816199534, 0.000495387588941605]	0.95			0.0882808869249841		false
0.000457262082434873	[0.000420725790301456, 0.00049379837456829]	0.95			0.08684110405316		false
0.000455057939018076	[0.0004189208613788, 0.000491195016657353]	0.95			0.0862623014770333		false
0.000457987865390153	[0.000422028935792621, 0.000493946794987684]	0.95			0.085204891294945		false
0.000458027119552786	[0.000422693526590541, 0.00049336071251503]	0.95			0.0835915166414929		false
0.000460742167008107	[0.000425607294499376, 0.000495877039516838]	0.95			0.0825523269051544		false
0.000464180754306483	[0.000428985135514659, 0.000499376373098308]	0.95			0.0820439121966307		false
0.000461324348093229	[0.000426260690108167, 0.000496388006078291]	0.95			0.0822587181946436		false
0.000461366624129675	[0.000426873045402592, 0.000495860202856759]	0.95			0.0808052396340739		false
0.000462091739327385	[0.000428120352367763, 0.000496063126287007]	0.95			0.0793500864225206		false
0.000462340893103591	[0.000428900956236922, 0.00049578082997026]	0.95			0.077966571023911		false
0.000460457106150274	[0.00042732925796573, 0.000493584954334818]	0.95			0.0775230049593298		false
0.000460905305911476	[0.000428271430604777, 0.000493539181218176]	0.95			0.0761990480210552		false
0.000460185189263697	[0.000428011104485855, 0.00049235927404154]	0.95			0.0751711449554349		false
0.000460166805471288	[0.000428469379673994, 0.000491864231268581]	0.95			0.0739782754637242		false
0.000461186852683375	[0.000429888269489936, 0.000492485435876813]	0.95			0.0728063206529789		false
0.000467369843272313	[0.00043422668015028, 0.000500513006394346]	0.95			0.0763268694373233		false
0.000470052113210093	[0.000436958849276591, 0.000503145377143596]	0.95			0.0757354244874323		false
0.000469837347409698	[0.000437204234210585, 0.000502470460608812]	0.95			0.0746404326527991		false
0.000468812339348208	[0.000436566716688664, 0.000501057962007752]	0.95			0.0738618438531584		false
0.000469394401177696	[0.000437567062545069, 0.000501221739810324]	0.95			0.0727370530302412		false
0.000468309885220461	[0.000436837914747027, 0.000499781855693895]	0.95			0.0720449608676011		false
0.000469829604379062	[0.000438631983319251, 0.000501027225438873]	0.95			0.071124820455932		false
0.000469555031413955	[0.00043876053729048, 0.000500349525537431]	0.95			0.0701851955821813		false
0.000473043253540769	[0.000441886758947009, 0.000504199748134529]	0.95			0.0705078709939259		false
0.000473698254684738	[0.000442911896147615, 0.000504484613221861]	0.95			0.0695089899478847		false
0.000471864898137204	[0.000441254168448349, 0.00050247562782606]	0.95			0.069372103149749		false
0.000471329369826654	[0.000441080696307643, 0.000501578043345665]	0.95			0.068578547581491		false
0.000469509355778354	[0.000439419652322543, 0.000499599059234165]	0.95			0.0684760076086097		false
0.000468476560964714	[0.000438682750003511, 0.000498270371925917]	0.95			0.0679165318466804		false
0.000467752475583913	[0.000438281299510187, 0.00049722365165764]	0.95			0.0672426044795032		false
0.000469117720921365	[0.000439872656061384, 0.000498362785781346]	0.95			0.0664852985449036		false
0.000468718370611795	[0.000439804768825026, 0.000497631972398565]	0.95			0.0657419014896422		false
0.000468133918428657	[0.000439531641540301, 0.000496736195317012]	0.95			0.0650744433054265		false
0.000469996089813435	[0.000441486122402814, 0.000498506057224056]	0.95			0.0645772674698212		false
0.000474509875334772	[0.000444966355858357, 0.000504053394811187]	0.95			0.066394951185521		false
0.000473701477470421	[0.000444445128179223, 0.000502957826761619]	0.95			0.0658266846372096		false
0.000472797043781797	[0.000443809726682481, 0.000501784360881113]	0.95			0.0653147404316682		false
0.000472122577825083	[0.000443421612194187, 0.000500823543455979]	0.95			0.0647261316129242		false
0.000473497203831877	[0.000444978976670052, 0.000502015430993701]	0.95			0.0640889315159054		false
0.000472265808380976	[0.000443949555261341, 0.00050058206150061]	0.95			0.0637825914770108		false
0.000473081799838845	[0.000445019587149084, 0.000501144012528606]	0.95			0.0630583765301995		false
0.00047572499221714	[0.000447477514332363, 0.000503972470101916]	0.95			0.0631260275210073		false
0.000474356982239629	[0.000446273941965378, 0.000502440022513879]	0.95			0.0629278065185118		false
0.000475818596254675	[0.000447876358060878, 0.000503760834448472]	0.95			0.0623882857196923		false
0.000473901054128979	[0.000445988324217142, 0.000501813784040817]	0.95			0.0625862346527429		false
0.000474536778128056	[0.000446876507202138, 0.000502197049053975]	0.95			0.0618969010008987		false
0.000475382569769153	[0.000447947404042378, 0.000502817735495928]	0.95			0.0612463996424446		false
0.000475769828562737	[0.000448594364902523, 0.000502945292222951]	0.95			0.060579146298727		false
0.000475087258792304	[0.000448143694670109, 0.0005020308229145]	0.95			0.0601226000558356		false
0.000474167412794878	[0.000447423342716093, 0.000500911482873662]	0.95			0.0597735243682953		false
0.000474771050639346	[0.000448256501609707, 0.000501285599668984]	0.95			0.0591503947726895		false
0.000474823540651633	[0.000448560118536183, 0.000501086962767083]	0.95			0.0585505064542013		false
0.000474287553142263	[0.000448249540967138, 0.000500325565317389]	0.95			0.0580882071154962		false
0.0004743898595494	[0.000448593287384569, 0.00050018643171423]	0.95			0.0575054796633979		false
0.000474920329768356	[0.000449340380901458, 0.000500500278635254]	0.95			0.0569277767014392		false
0.000474923023287545	[0.000449576685603147, 0.000500269360971944]	0.95			0.0563782297794071		false
0.000474166856104831	[0.000449006214246528, 0.000499327497963134]	0.95			0.0560362887193548		false
0.000473643286938056	[0.000448687198862634, 0.000498599375013478]	0.95			0.0556202364112071		false
0.000472627255043831	[0.000447812968251964, 0.000497441541835699]	0.95			0.0554121665764386		false
0.00047399433731408	[0.000449253165679139, 0.000498735508949021]	0.95			0.0550717802901609		false
0.000473309502239219	[0.000448747711743264, 0.000497871292735174]	0.95			0.0547340740759192		false
0.00047198022478536	[0.000447492106817124, 0.000496468342753595]	0.95			0.0547230165519838		false
0.000471115094018722	[0.000446778037241988, 0.000495452150795455]	0.95			0.0544723660253518		false
0.000471884674781821	[0.000447707648477318, 0.000496061701086323]	0.95			0.0540018165575907		false
0.000471972864149293	[0.000447999243912571, 0.000495946484386015]	0.95			0.0535126354842697		false
0.000473762820650722	[0.000449732352917635, 0.000497793288383808]	0.95			0.0534328197141898		false
0.000472318188647534	[0.000448319532281711, 0.000496316845013357]	0.95			0.0535302493819137		false
0.000471552814040695	[0.000447704454313578, 0.000495401173767812]	0.95			0.0532680867865869		false
0.000471757341175901	[0.000448100268641347, 0.000495414413710455]	0.95			0.0527941494127713		false
0.00047174442726074	[0.000448278899471431, 0.000495209955050049]	0.95			0.0523458226942581		false
0.0004729263149066	[0.000449534289073628, 0.000496318340739572]	0.95			0.0520361325076603		false
0.000472075701523475	[0.000448810258742687, 0.000495341144304262]	0.95			0.0518380369601275		false
0.000472576540658352	[0.000449474153093987, 0.000495678928222717]	0.95			0.0513987009160328		false
0.000472091980576512	[0.000449151124010618, 0.000495032837142405]	0.95			0.0510760306265001		false
0.000471394106265014	[0.000448590721092891, 0.000494197491437138]	0.95			0.0508333857565494		false
0.000471687892132065	[0.000449053272217563, 0.000494322512046567]	0.95			0.0504051998167727		false
0.000471336325693504	[0.000448864586826331, 0.000493808064560676]	0.95			0.0500635147585546		false
0.000470575891445959	[0.000448225293849027, 0.00049292648904289]	0.95			0.0498646504417473		true
