Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000438642314360507	[0.00039550818491326, 0.000481776443807753]	0.95			0.109060017194603		false
0.000442162602730728	[0.000399751356201689, 0.000484573849259768]	0.95			0.106094065401097		false
0.000440963636626187	[0.00039971497170957, 0.000482212301542805]	0.95			0.103195196167404		false
0.000439067977426321	[0.000398809666481334, 0.000479326288371307]	0.95			0.10094617640586		false
0.000437701303841296	[0.000398454653657053, 0.00047694795402554]	0.95			0.0984971560101862		false
0.000434696886713069	[0.000396045804361935, 0.000473347969064203]	0.95			0.0975924550277814		false
0.000434468444462426	[0.000396818795538548, 0.000472118093386305]	0.95			0.0948786936182836		false
0.000436331891535599	[0.000399454249570233, 0.000473209533500965]	0.95			0.0923200642001974		false
0.000437300770263924	[0.000401283732369322, 0.000473317808158526]	0.95			0.0897545427070874		false
0.000436683066690314	[0.000401513192625486, 0.000471852940755141]	0.95			0.0875933212427033		false
0.000437441703559057	[0.000403067298089151, 0.000471816109028964]	0.95			0.0852820500022399		false
0.000437677981914491	[0.000404090705593041, 0.000471265258235942]	0.95			0.0831181609885286		false
0.000438987473252716	[0.000406054900716207, 0.000471920045789225]	0.95			0.0811037435539435		false
0.000435630183866548	[0.000402756206530008, 0.000468504161203088]	0.95			0.0816225220208761		false
0.000436643613189747	[0.000404415418257914, 0.00046887180812158]	0.95			0.0796908166129307		false
0.000435890624929312	[0.000404306494955813, 0.000467474754902811]	0.95			0.0781192742821283		false
0.000438363210442562	[0.00040705305091475, 0.000469673369970375]	0.95			0.0769191127727726		false
0.000437658296161194	[0.000406949634795415, 0.000468366957526973]	0.95			0.0754605944817163		false
0.000436963425604359	[0.000406832121913644, 0.000467094729295074]	0.95			0.0740632365728252		false
0.000435874106995552	[0.000406250894160904, 0.000465497319830201]	0.95			0.0729185172523352		false
0.00043591026280071	[0.00040685126691433, 0.00046496925868709]	0.95			0.0714241253487327		false
0.000434768886840131	[0.000406165484044181, 0.000463372289636082]	0.95			0.0704230268686233		false
0.000435874784936346	[0.000407712723255338, 0.000464036846617354]	0.95			0.0690732961585092		false
0.000435970863138875	[0.00040831562643133, 0.00046362609984642]	0.95			0.0677300473392395		false
0.000437506780867314	[0.00041017477084183, 0.000464838790892798]	0.95			0.06663503454732		false
0.000437948366353848	[0.000411077789691399, 0.000464818943016297]	0.95			0.0653661602165891		false
0.000439466116069466	[0.000412887902896191, 0.000466044329242742]	0.95			0.0643714988665046		false
0.000438572999664166	[0.000412382946823048, 0.000464763052505284]	0.95			0.0635090588562962		false
0.00043875349167987	[0.000412993932886484, 0.000464513050473257]	0.95			0.062372729336116		false
0.000440135278836279	[0.000414650292901615, 0.000465620264770942]	0.95			0.0614613961956378		false
0.000439220099260544	[0.000414078830793009, 0.000464361367728078]	0.95			0.0607161404976589		false
0.000440543623574178	[0.000415662708764933, 0.000465424538383423]	0.95			0.0598584243536648		false
0.00044138907808667	[0.00041683795238324, 0.000465940203790099]	0.95			0.0588984893603389		false
0.000441047847716969	[0.000416862321494608, 0.000465233373939331]	0.95			0.0580180193202573		false
0.000443482885901971	[0.000419187693357648, 0.000467778078446293]	0.95			0.0579577905775823		false
0.000443197278272702	[0.000419255489421957, 0.000467139067123448]	0.95			0.057105486880459		false
0.000446031664504618	[0.000421794177130777, 0.000470269151878459]	0.95			0.0574628306600019		false
0.00044533069667259	[0.000421402494349884, 0.000469258898995297]	0.95			0.0567822987370342		false
0.000443713502896879	[0.000419912724018431, 0.000467514281775328]	0.95			0.056680299302871		false
0.000444273496793166	[0.000420779960317476, 0.000467767033268857]	0.95			0.0558333064577621		false
0.000445181293016767	[0.000421943604577502, 0.000468418981456032]	0.95			0.055072972281529		false
0.000443479638197786	[0.000420316752469116, 0.000466642523926457]	0.95			0.0551081668589273		false
0.000447251047117805	[0.000423233320724419, 0.000471268773511191]	0.95			0.0567481935313521		false
0.000446832702179528	[0.000423118925800991, 0.000470546478558066]	0.95			0.0560451800487191		false
0.000446146400525757	[0.000422703997942621, 0.000469588803108894]	0.95			0.0554581993480898		false
0.000446926933606583	[0.00042373651211652, 0.000470117355096645]	0.95			0.0547284003784063		false
0.000448719575766135	[0.000425556558901153, 0.000471882592631116]	0.95			0.0544299374090053		false
0.00044717650415149	[0.000424105765131795, 0.000470247243171184]	0.95			0.0543985508249929		false
0.00044809901961532	[0.000425243254117814, 0.000470954785112827]	0.95			0.0537475086933987		false
0.000448279742301166	[0.000425701647633625, 0.000470857836968707]	0.95			0.0530373673511655		false
0.000451386477319181	[0.000428265842867361, 0.000474507111771002]	0.95			0.0539866413277826		false
0.000452416739443413	[0.000429483935261583, 0.000475349543625242]	0.95			0.0533961862109281		false
0.000452435311058062	[0.000429773881334718, 0.000475096740781406]	0.95			0.0527287271459266		false
0.00045272285947027	[0.000430319394901196, 0.000475126324039345]	0.95			0.0520624095370342		false
0.000455447766186838	[0.000432668384646028, 0.000478227147727647]	0.95			0.0526485926616646		false
0.000457106018943538	[0.000434353650090544, 0.000479858387796532]	0.95			0.0523821288211824		false
0.000457214618329801	[0.000434718339665697, 0.000479710896993905]	0.95			0.0517490904142747		false
0.000457800432789699	[0.00043552590515947, 0.000480074960419929]	0.95			0.051143978730894		false
0.00045726460322659	[0.00043521119036465, 0.00047931801608853]	0.95			0.050672899388139		false
0.000460822106916844	[0.000437922391054875, 0.000483721822778814]	0.95			0.0522917218432424		false
0.000460410620281591	[0.000437744123582224, 0.000483077116980959]	0.95			0.0517802421055448		false
0.000462401588919075	[0.000439640521969873, 0.000485162655868276]	0.95			0.0517719951000356		false
0.000461991594953082	[0.000439457060506939, 0.000484526129399224]	0.95			0.0512781258313332		false
0.000462538285818779	[0.000440213992614292, 0.000484862579023266]	0.95			0.050712366210601		false
0.000461237521061723	[0.000438997961286217, 0.000483477080837228]	0.95			0.0506598247298136		false
0.000459854670003847	[0.000437676975907744, 0.00048203236409995]	0.95			0.0506713748195383		false
0.000462948875978953	[0.000440174058721073, 0.000485723693236833]	0.95			0.0517404804000776		false
0.000462208274558694	[0.000439615677128628, 0.000484800871988761]	0.95			0.0513917009912642		false
0.000461699993368215	[0.000439310029906656, 0.000484089956829774]	0.95			0.0509662014006748		false
0.000462047804283801	[0.000439867958533835, 0.000484227650033768]	0.95			0.0504238722545201		false
0.000462085640758254	[0.000440122063727225, 0.000484049217789284]	0.95			0.0499033764520423		true
0.000462085640758254	[0.000440122063727225, 0.000484049217789284]	0.95			0.0499033764520423		true
0.00046195686298009	[0.000440204035042646, 0.000483709690917535]	0.95			0.0494153306326174		true
0.000462133120767871	[0.000440585689191172, 0.00048368055234457]	0.95			0.0489063356012676		true
0.000461851787634639	[0.000440501480146781, 0.000483202095122496]	0.95			0.0484681855796336		true
0.000462911733451816	[0.000441660117994094, 0.000484163348909538]	0.95			0.0481175786354483		true
0.000463375584578116	[0.000442302043355568, 0.000484449125800664]	0.95			0.0476451364833673		true
0.000464977903644464	[0.000443863731008809, 0.000486092076280119]	0.95			0.0475690423898053		true
0.000465544788373379	[0.000444593961049692, 0.000486495615697066]	0.95			0.0471235085474885		true
0.00046571221622174	[0.000444948399812244, 0.000486476032631236]	0.95			0.0466656727347657		true
0.000466659539401751	[0.000445998353083592, 0.00048732072571991]	0.95			0.0463257009253723		true
0.000466688932034916	[0.000446211323316808, 0.000487166540753024]	0.95			0.0458921763031302		true
0.000466213385638143	[0.000445894811049502, 0.000486531960226784]	0.95			0.0455680893455949		true
0.000465694434124476	[0.000445527651651984, 0.000485861216596968]	0.95			0.0452649401169936		true
0.000464820731291357	[0.000444755351537133, 0.000484886111045581]	0.95			0.0451155442759162		true
0.00046422502889535	[0.000444297654108089, 0.00048415240368261]	0.95			0.0448514067157619		true
0.000464706791761848	[0.00044492646471499, 0.000484487118808707]	0.95			0.0444575196477227		true
0.000468418683368796	[0.000447499465600773, 0.000489337901136819]	0.95			0.0467469111721488		true
0.000467218961114484	[0.000446341958189088, 0.00048809596403988]	0.95			0.0467735612625326		true
0.000466767868646804	[0.000446045252781719, 0.00048749048451189]	0.95			0.0464585504180366		true
0.000465634534712012	[0.000444962786594658, 0.000486306282829365]	0.95			0.0464572515727799		true
0.000464875377164809	[0.000444318461813499, 0.00048543229251612]	0.95			0.0462661741927334		true
0.000465197115137966	[0.000444796906732466, 0.000485597323543466]	0.95			0.0458640968422242		true
0.000465115331475486	[0.000444878347984944, 0.000485352314966027]	0.95			0.0454888029102869		true
0.000465965963724337	[0.000445821125136904, 0.000486110802311771]	0.95			0.0451859220023437		true
0.000465027676205798	[0.000444957656308428, 0.000485097696103169]	0.95			0.0451054602900434		true
0.000464217974229733	[0.000444242229275894, 0.000484193719183571]	0.95			0.0449658849101276		true
0.000463982231108102	[0.000444156556914737, 0.000483807905301466]	0.95			0.0446366802081686		true
