Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.1085888494314	[85.9693541680016, 98.2478235308613]	0.9			0.071411897191091		false
92.4640104018299	[86.4478229408035, 98.4801978628564]	0.9			0.0695932790019027		false
92.5982624921364	[86.7594140024316, 98.4371109818413]	0.9			0.0672993075949224		false
91.7249482498357	[85.9292461379227, 97.5206503617486]	0.9			0.067447375281408		false
91.4127401209365	[85.8090612468025, 97.0164189950705]	0.9			0.0653040458980994		false
91.6446744167644	[86.1630835810883, 97.1262652524405]	0.9			0.0636187866990319		false
90.4694133939011	[84.7854281316385, 96.1533986561638]	0.9			0.067039648056476		false
90.6644296337	[85.1047505923501, 96.22410867505]	0.9			0.0653274817522315		false
90.3728566111427	[84.9768729883301, 95.7688402339552]	0.9			0.0634994373534266		false
90.0073661003399	[84.7558915692578, 95.258840631422]	0.9			0.0619599939762404		false
90.5082393191419	[85.2454622843962, 95.7710163538875]	0.9			0.0617367410969977		false
90.2129280213877	[85.0899353886027, 95.3359206541727]	0.9			0.0602067989520552		false
90.156827069183	[85.1682860959366, 95.1453680424294]	0.9			0.0585727528628106		false
89.5652046979116	[84.6280864227639, 94.5023229730592]	0.9			0.0583390040332948		false
89.5352528135972	[84.7195238224928, 94.3509818047017]	0.9			0.0568432018243459		false
89.5777906173892	[84.8691072163998, 94.2864740183786]	0.9			0.0554817124325721		false
88.9687555979068	[84.2776931269475, 93.6598180688661]	0.9			0.0556619705275172		false
89.1666459114669	[84.542435092903, 93.7908567300308]	0.9			0.0546969201145245		false
88.9330581089668	[84.4123886614491, 93.4537275564846]	0.9			0.0535545731995419		false
88.913754830698	[84.491707083272, 93.335802578124]	0.9			0.0523370624180642		false
88.7538989580863	[84.4299787198323, 93.0778191963403]	0.9			0.0512130916508016		false
88.6985145729299	[84.4676371059045, 92.9293920399553]	0.9			0.0500887394508355		false
89.0803029190172	[84.832108877366, 93.3284969606684]	0.9			0.0500776663208083		false
89.3580790086136	[85.1315607717926, 93.5845972454347]	0.9			0.0496469017894654		true
89.3580790086136	[85.1315607717926, 93.5845972454347]	0.9			0.0496469017894654		true
89.4356192609829	[85.2803408592295, 93.5908976627363]	0.9			0.0487249272210629		true
89.4430451813219	[85.3658144459232, 93.5202759167205]	0.9			0.0477618676968338		true
90.0039635616144	[85.8090436518923, 94.1988834713365]	0.9			0.0488866875936754		true
90.0354092823248	[85.9135871129227, 94.157231451727]	0.9			0.0479763714671178		true
90.244006298071	[86.1561171575275, 94.3318954386145]	0.9			0.0474474625297843		true
90.3923836118882	[86.3521954753735, 94.432571748403]	0.9			0.0467873238691069		true
90.4522697656597	[86.4747468119085, 94.429792719411]	0.9			0.0459963526970801		true
90.622034939714	[86.6828384188701, 94.561231460558]	0.9			0.0454437878673156		true
90.7028775946139	[86.8190990617574, 94.5866561274703]	0.9			0.0447341492232468		true
90.6622160861002	[86.8452071359674, 94.479225036233]	0.9			0.0439518664991696		true
90.5758768301975	[86.824503972548, 94.327249687847]	0.9			0.0432063839815961		true
90.8172594680939	[87.0755442820803, 94.5589746541075]	0.9			0.0429709078118695		true
91.0848795647593	[87.3429077184159, 94.8268514111028]	0.9			0.0428423090562448		true
91.0147242932809	[87.3340226934673, 94.6954258930946]	0.9			0.0421451054960846		true
90.9160361093352	[87.2945069093622, 94.5375653093082]	0.9			0.0414863354888213		true
91.1279000240089	[87.5196397432436, 94.7361603047741]	0.9			0.0412280065520245		true
91.2414270574534	[87.6702704215421, 94.8125836933646]	0.9			0.0407339525558687		true
90.9949685524384	[87.4624498384787, 94.5274872663981]	0.9			0.040388975160007		true
90.9603354232496	[87.4806262712278, 94.4400445752715]	0.9			0.0397769117613914		true
90.982248765548	[87.5497427485504, 94.4147547825456]	0.9			0.0392063518319644		true
90.9695566268358	[87.585822826021, 94.3532904276505]	0.9			0.0386333505998581		true
90.8721451234892	[87.5370160107394, 94.2072742362391]	0.9			0.038099643610661		true
90.8268398107438	[87.5392193978244, 94.1144602236632]	0.9			0.0375559713181666		true
