Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
108.301936766275	[95.211392936159, 121.39248059639]	0.9			0.137489258653039		false
105.757888639452	[97.8880855946481, 113.627691684256]	0.9			0.0803959235385648		false
102.037067308854	[92.9206212644661, 111.153513353243]	0.9			0.0981100418866271		false
106.286261868741	[95.195864787731, 117.37665894975]	0.9			0.116500828116213		false
103.931661133082	[94.3633811173434, 113.49994114882]	0.9			0.101398232051899		false
98.9006326658217	[85.5694351089497, 112.231830222694]	0.9			0.155793918002361		false
97.9546766616341	[86.5369682802012, 109.372385043067]	0.9			0.131940240204199		false
96.810123467055	[86.8062004359087, 106.814046498201]	0.9			0.115244337166128		false
96.1821204996263	[87.2932276668833, 105.071013332369]	0.9			0.101827977614295		false
94.2877061841392	[85.7737861474558, 102.801626220823]	0.9			0.0992601634961863		false
92.7748157655245	[84.7416383253904, 100.807993205659]	0.9			0.0947961073078198		false
92.6653767100711	[85.2847818990924, 100.04597152105]	0.9			0.0865405837551568		false
92.9424638501084	[86.0279742752369, 99.85695342498]	0.9			0.0803748970392978		false
93.7884143803203	[87.0071596797307, 100.56966908091]	0.9			0.0779390423219324		false
93.4155359951493	[87.089022278696, 99.7420497116026]	0.9			0.0726442156648358		false
91.282255794872	[84.1351780228307, 98.4293335669134]	0.9			0.0849475563016213		false
89.814642463666	[82.6938512488132, 96.9354336785188]	0.9			0.0861102864036096		false
88.8339145505282	[81.9901822110999, 95.6776468899566]	0.9			0.0834701442888344		false
88.6616828296449	[82.1862295432521, 95.1371361160378]	0.9			0.0787900031718208		false
88.2325320294498	[82.0832382655151, 94.3818257933846]	0.9			0.0749153407428156		false
89.225433117804	[82.9229478421268, 95.5279183934812]	0.9			0.0760041151416396		false
89.88992989143	[83.6321571291798, 96.1477026536802]	0.9			0.0748249594062766		false
90.7251871087078	[84.4027908088045, 97.0475834086112]	0.9			0.0749074318434009		false
89.9033712203579	[83.7447289518311, 96.0620134888847]	0.9			0.0735406555804743		false
89.7127572992556	[83.8105601769383, 95.6149544215729]	0.9			0.0704230721028087		false
90.0675719347175	[84.2946202885247, 95.8405235809103]	0.9			0.0684854101772223		false
90.001810591796	[84.4447992321246, 95.5588219514673]	0.9			0.0658064369884523		false
90.2418167237227	[84.826087383625, 95.6575460638204]	0.9			0.0638450918478074		false
89.6795018283801	[84.4018811254678, 94.9571225312924]	0.9			0.062529657307837		false
88.8138537532659	[83.5290341133336, 94.0986733931983]	0.9			0.0632692535718998		false
88.6767090512074	[83.5691937620958, 93.784224340319]	0.9			0.0611172019159555		false
89.7205453111731	[84.2728637719016, 95.1682268504447]	0.9			0.0646433655561603		false
88.3106560537418	[82.4585087916506, 94.162803315833]	0.9			0.0709708112340222		false
87.963334186776	[82.2881224900105, 93.6385458835416]	0.9			0.0689675681621553		false
88.7301895306021	[82.9232562670547, 94.5371227941496]	0.9			0.0700278007034142		false
88.8425521488054	[83.1733797330586, 94.5117245645523]	0.9			0.0681608999651308		false
89.540289980425	[83.7720592273541, 95.3085207334959]	0.9			0.0688562607422144		false
89.5903256565783	[83.9629077424463, 95.2177435707103]	0.9			0.0670226659061628		false
90.357880930741	[84.5831790283667, 96.1325828331152]	0.9			0.0682724623111835		false
90.3166244500634	[84.688355391165, 95.9448935089619]	0.9			0.0664585943711173		false
90.4320818510591	[84.9185274634126, 95.9456362387057]	0.9			0.0649275788492923		false
90.6659086646752	[85.2321331699021, 96.0996841594483]	0.9			0.0637526633756941		false
90.8191803679526	[85.4816952547176, 96.1566654811877]	0.9			0.0624400943070963		false
90.9998868190793	[85.7473982925677, 96.2523753455908]	0.9			0.0612553690386056		false
90.7212270818202	[85.5883977235538, 95.8540564400865]	0.9			0.059971088310884		false
90.4204768556906	[85.3986092659445, 95.4423444454366]	0.9			0.0588050277740139		false
90.1913042998794	[85.2808919874014, 95.1017166123575]	0.9			0.0575792794616108		false
90.5366243571164	[85.6419463995123, 95.4313023147204]	0.9			0.0571528107823563		false
90.8550362850111	[85.9836772566145, 95.7263953134078]	0.9			0.0566544626122268		false
90.9165970784634	[86.1326882943387, 95.7005058625881]	0.9			0.0555411525967563		false
91.2076390334454	[86.4507055201484, 95.9645725467423]	0.9			0.0550248084694731		false
92.0182767831006	[87.0197869779719, 97.0167665882293]	0.9			0.0574408416604602		false
92.3673863870428	[87.3766067038334, 97.3581660702521]	0.9			0.0571180304600958		false
91.6811523226767	[86.670332254185, 96.6919723911683]	0.9			0.0578147093494		false
91.932549305334	[86.9589947309926, 96.9061038796753]	0.9			0.0571942510343761		false
91.8005904867304	[86.9226904881374, 96.6784904853235]	0.9			0.0561176830951721		false
91.9858256953575	[87.1583780686983, 96.8132733220166]	0.9			0.0553870750423347		false
92.2964757714104	[87.4796911869135, 97.1132603559072]	0.9			0.055061746551037		false
92.1110298050134	[87.3810559888113, 96.8410036212156]	0.9			0.0541304263570333		false
91.5570733676994	[86.8352309955942, 96.2789157398045]	0.9			0.0543770347354145		false
91.4590203425464	[86.8201473520303, 96.0978933330625]	0.9			0.0534308352611616		false
91.322689755756	[86.7642854878905, 95.8810940236215]	0.9			0.0525377952717852		false
91.2671940245985	[86.7846790025125, 95.7497090466845]	0.9			0.0516509950098017		false
90.8761717534603	[86.4354783897054, 95.3168651172152]	0.9			0.0513758175055559		false
90.841883195236	[86.4716341335773, 95.2121322568946]	0.9			0.0505396839720607		false
90.7366590638855	[86.4374360968431, 95.0358820309279]	0.9			0.0497379742062875		true
