Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.764096367175	[71.6956807066527, 159.832512027698]	0.9			0.614659282486361		false
100.001468923886	[77.4333348572377, 122.569602990533]	0.9			0.291452435934165		false
101.112213691605	[83.2754789219989, 118.94894846121]	0.9			0.214189518937653		false
97.4439166038447	[83.5879435386107, 111.299889669079]	0.9			0.165765210611189		false
98.5766679951929	[86.4848705153329, 110.668465475053]	0.9			0.139814020739225		false
101.19407845254	[89.1229622878897, 113.265194617191]	0.9			0.135443390286534		false
98.2608651002388	[87.0303484948049, 109.491381705673]	0.9			0.129041383835253		false
100.516068583833	[89.177435386499, 111.854701781167]	0.9			0.127146885848329		false
97.6933517160285	[86.7157162639222, 108.670987168135]	0.9			0.126593378052664		false
95.3247856327758	[84.8862616564653, 105.763309609086]	0.9			0.122970711309625		false
98.1291411269028	[86.7153779646363, 109.542904289169]	0.9			0.131623287935401		false
98.7400673525667	[87.9822431426008, 109.497891562532]	0.9			0.122272674868378		false
95.9450427802518	[85.053653425407, 106.836432135097]	0.9			0.128053163105999		false
96.6442620133993	[86.2168585200941, 107.071665506705]	0.9			0.120943904385881		false
95.3856391585353	[85.6175635910449, 105.153714726026]	0.9			0.114089623177645		false
96.164700147311	[86.680572176967, 105.648828117655]	0.9			0.109414690421992		false
96.0278306798537	[87.1015522501033, 104.954109109604]	0.9			0.10248127845207		false
95.1859147147268	[86.7509028872304, 103.620926542223]	0.9			0.0972325537459974		false
95.8155571546756	[87.5939674698132, 104.037146839538]	0.9			0.0938602271634261		false
96.2224481427543	[88.2794519332071, 104.165444352301]	0.9			0.0899755949499658		false
96.8355500360801	[89.056757288336, 104.614342783824]	0.9			0.0873464629141958		false
96.8039314345712	[89.3715841400042, 104.236278729138]	0.9			0.0831623089831772		false
96.7197607669407	[89.6123136862774, 103.827207847604]	0.9			0.0793132861801293		false
96.2460597786736	[89.4396335374962, 103.052486019851]	0.9			0.0761007840928148		false
95.3105345526162	[88.6507788616064, 101.970290243626]	0.9			0.0751234876504172		false
94.8022814380211	[88.3918193708137, 101.212743505229]	0.9			0.0725232505998639		false
95.3664680136672	[89.0119953264202, 101.720940700914]	0.9			0.0713889477923091		false
94.8609923622021	[88.7206271521856, 101.001357572219]	0.9			0.0692101195304193		false
95.0985449340224	[89.1135194183469, 101.083570449698]	0.9			0.067161812873517		false
95.1142039148587	[89.3215696787602, 100.906838150957]	0.9			0.0648514603687708		false
94.4164590929579	[88.728532594267, 100.104385591649]	0.9			0.0641048187362711		false
94.3553199378062	[88.8477981764831, 99.8628416991294]	0.9			0.0619882751667442		false
94.2121904708202	[88.8787019830337, 99.5456789586068]	0.9			0.0600086226372288		false
94.9906278906819	[89.51264479298, 100.468610988384]	0.9			0.0611978688639032		false
94.978487009305	[89.6552101675127, 100.301763851097]	0.9			0.0593749859249254		false
94.5565294174508	[89.3623411531958, 99.7507176817058]	0.9			0.0581250244479441		false
95.0893900432539	[89.8696529564311, 100.309127130077]	0.9			0.0580811977693224		false
94.9180698619986	[89.8421896409108, 99.9939500830863]	0.9			0.0564977349881556		false
94.9023115071282	[89.9558869093882, 99.8487361048683]	0.9			0.0549872250464561		false
95.0115250264902	[90.1697741896873, 99.8532758632931]	0.9			0.0536959405777981		false
95.5807328820656	[90.6709377355943, 100.490528028537]	0.9			0.0541496015050462		false
95.4184897349036	[90.6308337944653, 100.206145675342]	0.9			0.0528259063719504		false
94.7717599386626	[89.9873317004279, 99.5561881768973]	0.9			0.053167797598025		false
94.8066046430801	[90.1249063594845, 99.4883029266756]	0.9			0.0519467755663621		false
94.9504135467056	[90.34760087666, 99.5532262167512]	0.9			0.0509455992786043		false
94.6359829502149	[90.1215018306618, 99.1504640697681]	0.9			0.0500932743890115		false
93.9714781370832	[89.4227861932048, 98.5201700809616]	0.9			0.0508672580839806		false
94.1623431391159	[89.672255214062, 98.6524310641698]	0.9			0.0500722092283208		false
93.8954834586941	[89.4912964020033, 98.2996705153849]	0.9			0.0492135797978248		true
93.8954834586941	[89.4912964020033, 98.2996705153849]	0.9			0.0492135797978248		true
93.862802069122	[89.5481964989917, 98.1774076392522]	0.9			0.0481819370888037		true
92.9652261940286	[88.4473697201975, 97.4830826678597]	0.9			0.0510796023457037		false
92.9231621177813	[88.494486065243, 97.3518381703197]	0.9			0.0500446553164148		false
92.5047087607538	[88.1219488512561, 96.8874686702515]	0.9			0.0497351677604805		true
92.3627985925627	[88.0652394790919, 96.6603577060336]	0.9			0.0487997209669903		true
92.1387066171284	[87.9171865904079, 96.3602266438489]	0.9			0.0480170054393105		true
92.3044263507907	[88.1290169596456, 96.4798357419358]	0.9			0.0473783724724516		true
92.3567484940463	[88.2474336087652, 96.4660633793273]	0.9			0.0465658287979138		true
92.3997658875844	[88.3555392772192, 96.4439924979495]	0.9			0.0457721908942937		true
92.7462058470672	[88.6826550818963, 96.8097566122381]	0.9			0.0458212573971574		true
92.2287827608833	[88.1486959075431, 96.3088696142236]	0.9			0.046286411969381		true
92.1917362278829	[88.1804995438563, 96.2029729119095]	0.9			0.0454889312804543		true
91.8416289125923	[87.8658113299535, 95.817446495231]	0.9			0.0452487437657493		true
91.309312842048	[87.3024727837086, 95.3161529003874]	0.9			0.0458960660629432		true
91.3454089482082	[87.3965201081022, 95.2942977883143]	0.9			0.045183593525481		true
90.7613453057988	[86.7535625742882, 94.7691280373095]	0.9			0.0461973273786739		true
