Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0037293248746677	[0.00312688691348648, 0.00433176283584893]	0.95			0.192663814793835		false
0.00376875847620676	[0.00341245710312149, 0.00412505984929203]	0.95			0.104411971291697		false
0.00364587087215727	[0.0032973215941321, 0.00399442015018244]	0.95			0.105706789002761		false
0.00359997630790227	[0.00331540071758336, 0.00388455189822118]	0.95			0.0858344479476188		false
0.00353586862720869	[0.00327171630070564, 0.00380002095371174]	0.95			0.0807381515463534		false
0.00353419208593817	[0.00331091844193662, 0.00375746572993972]	0.95			0.0674355614362252		false
0.00352588795145062	[0.00333184351867293, 0.00371993238422832]	0.95			0.0582393595888272		false
0.00350932141252743	[0.00333513718823538, 0.00368350563681948]	0.95			0.0522270043062942		false
0.00354169694353542	[0.0033734749582776, 0.00370991892879323]	0.95			0.049866083886303		true
0.00354169694353542	[0.0033734749582776, 0.00370991892879323]	0.95			0.049866083886303		true
0.00355502634271889	[0.00340063737685107, 0.0037094153085867]	0.95			0.0454000085156908		true
0.00354454698498855	[0.00340212103499484, 0.00368697293498227]	0.95			0.0418638691947444		true
0.00361400823814619	[0.00342506676149579, 0.00380294971479659]	0.95			0.05516431935706		false
0.00359977790264254	[0.0034226425132151, 0.00377691329206999]	0.95			0.0517539850403628		false
0.00358201126292484	[0.00341347069441396, 0.00375055183143572]	0.95			0.0493751327019428		true
0.00355894722957789	[0.00339493916439723, 0.00372295529475854]	0.95			0.0483095741156741		true
0.00355510801403452	[0.00340086560613177, 0.00370935042193726]	0.95			0.0453538674461712		true
0.00357308231057507	[0.00342345481437848, 0.00372270980677166]	0.95			0.0437065783863002		true
0.00359370060139215	[0.00344651102010167, 0.00374089018268263]	0.95			0.0427068361110695		true
0.00357698124838809	[0.00343355138912736, 0.00372041110764883]	0.95			0.0417730340995963		true
0.00360149687265582	[0.00345685368357831, 0.00374614006173332]	0.95			0.0418424389104542		true
0.00360019807080424	[0.00346226270958886, 0.00373813343201962]	0.95			0.0398396576993892		true
0.00357500849842851	[0.00343426342256102, 0.00371575357429601]	0.95			0.0409826092380937		true
0.00359138693283892	[0.00345286294584578, 0.00372991091983206]	0.95			0.0401185883035986		true
0.00358630013761727	[0.00345305906666998, 0.00371954120856455]	0.95			0.0385863862664173		true
0.00355939750722953	[0.00342094962824991, 0.00369784538620915]	0.95			0.0404705985251377		true
0.00356253445496318	[0.00342917112161911, 0.00369589778830724]	0.95			0.0388908364774458		true
0.00358015437173895	[0.00344708299668277, 0.00371322574679513]	0.95			0.0386040531035191		true
0.00360810870978272	[0.00346850699432776, 0.00374771042523769]	0.95			0.0402483592171696		true
0.00360418068953736	[0.00346909306039716, 0.00373926831867757]	0.95			0.0389403301636246		true
