Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00614073930437943	[0.00289613146473022, 0.00938534714402865]	0.95			1.12032477778127		false
0.00561161604023428	[0.00347043442131342, 0.00775279765915514]	0.95			0.616977979981685		false
0.00538984450565236	[0.00381464218618612, 0.00696504682511861]	0.95			0.412935799108627		false
0.00530445303442261	[0.00407288160468879, 0.00653602446415642]	0.95			0.302383312177796		false
0.00524257888100243	[0.0042297188345511, 0.00625543892745376]	0.95			0.239462736430051		false
0.00540104223867643	[0.00449041783121991, 0.00631166664613294]	0.95			0.202792800510755		false
0.0054002646229808	[0.00461163928007793, 0.00618888996588367]	0.95			0.171007595132103		false
0.00524925842518086	[0.00449340157832124, 0.00600511527204047]	0.95			0.168214844296647		false
0.00512164763302733	[0.00440080649286229, 0.00584248877319236]	0.95			0.163797508782577		false
0.00513439632490421	[0.00448189237971473, 0.00578690027009369]	0.95			0.145586705326247		false
0.00520218488446679	[0.00459189497128617, 0.00581247479764741]	0.95			0.13290589549562		false
0.00530137918298169	[0.00470728216651673, 0.00589547619944665]	0.95			0.126208074096518		false
0.00542534545168683	[0.00482404370073453, 0.00602664720263912]	0.95			0.124646829144756		false
0.00547527741558008	[0.00490700563320086, 0.00604354919795931]	0.95			0.115808259630739		false
0.00542281447476146	[0.00488139107802909, 0.00596423787149383]	0.95			0.110915800040955		false
0.00541066093316891	[0.00490152466938108, 0.00591979719695673]	0.95			0.103873039131743		false
0.00554783566167967	[0.00499765213557963, 0.00609801918777971]	0.95			0.11008839974738		false
0.00552907638986297	[0.00500735768975875, 0.0060507950899672]	0.95			0.104190419863806		false
0.00549763759101287	[0.00499887085963335, 0.00599640432239239]	0.95			0.0997758784703029		false
0.00547901783409118	[0.00500319449111053, 0.00595484117707182]	0.95			0.0951039068791085		false
0.00549533221504788	[0.00504052702542647, 0.0059501374046693]	0.95			0.0902296897382339		false
0.00544707587524315	[0.00500232144269179, 0.0058918303077945]	0.95			0.0889096067988842		false
0.00543786323841994	[0.00501166062846878, 0.00586406584837109]	0.95			0.0850421929070994		false
0.00547382926090477	[0.0050589968743375, 0.00588866164747203]	0.95			0.0819989410690407		false
0.00547591152888548	[0.00507733256897349, 0.00587449048879747]	0.95			0.0785016452039449		false
0.00544647937856738	[0.00505863267561219, 0.00583432608152256]	0.95			0.0766702640468457		false
0.00545420304652264	[0.0050801581563036, 0.00582824793674168]	0.95			0.0736285916128248		false
0.00549357958061845	[0.00512450388487028, 0.00586265527636663]	0.95			0.0720217418193094		false
0.00545241293428379	[0.00508683689968828, 0.00581798896887931]	0.95			0.0718670643082583		false
0.00552702947211005	[0.00514439212734872, 0.00590966681687139]	0.95			0.0743795059336849		false
0.00554707585101038	[0.00517451129646671, 0.00591964040555405]	0.95			0.0719999499852418		false
