Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00406487903398349	[0.00397462553186599, 0.00415513253610099]	0.95			0.0227074227229478		true
0.00406487903398349	[0.00397462553186599, 0.00415513253610099]	0.95			0.0227074227229478		true
0.00434829332047473	[0.00379037284651295, 0.00490621379443652]	0.95			0.14719408790485		false
0.0045528803528615	[0.00399036353845454, 0.00511539716726846]	0.95			0.140968813739919		false
0.00436701828407461	[0.00379907711149869, 0.00493495945665053]	0.95			0.149494510352772		false
0.00439529833613008	[0.00392827545952234, 0.00486232121273781]	0.95			0.118887507105859		false
0.00435894030572759	[0.00395785282351762, 0.00476002778793755]	0.95			0.101339665746714		false
0.00435508864519705	[0.00400765467241902, 0.00470252261797508]	0.95			0.0866925923456171		false
0.0043169750260044	[0.00400159251676077, 0.00463235753524804]	0.95			0.078814249057755		false
0.00438239783516958	[0.00407253512609533, 0.00469226054424382]	0.95			0.0760859512515331		false
0.00445123816767028	[0.00414017180105378, 0.00476230453428678]	0.95			0.0751336856449598		false
0.00474736569775441	[0.00410122439952943, 0.00539350699597939]	0.95			0.1575483892808		false
0.00474890633393518	[0.00415453511587803, 0.00534327755199232]	0.95			0.143065638267335		false
0.00491899712348341	[0.00427561096202827, 0.00556238328493855]	0.95			0.150478181286617		false
0.00490499119526982	[0.00430540254508878, 0.00550457984545085]	0.95			0.139264248557894		false
0.00484939731198606	[0.00427804720027494, 0.00542074742369718]	0.95			0.133553952297301		false
0.00483007356381136	[0.00429204887939933, 0.00536809824822339]	0.95			0.125353811088779		false
0.00482756377861619	[0.00432028539074767, 0.00533484216648472]	0.95			0.117417795813887		false
0.00484990069080328	[0.00436807032714157, 0.00533173105446499]	0.95			0.110307373182111		false
0.00490248585785267	[0.00443390624823453, 0.00537106546747082]	0.95			0.105680991745083		false
0.00491900532292448	[0.00447212275658688, 0.00536588788926208]	0.95			0.099926274536941		false
0.00500524837740248	[0.00454685840539896, 0.005463638349406]	0.95			0.100814657315748		false
0.00500874424470652	[0.00457068387207238, 0.00544680461734066]	0.95			0.095841319350647		false
0.00500902375717463	[0.00458961252379046, 0.0054284349905588]	0.95			0.0913827106776733		false
0.00503765360065184	[0.00463147378738881, 0.00544383341391486]	0.95			0.0876999054532111		false
0.00500584402583731	[0.00461065028733379, 0.00540103776434083]	0.95			0.085713232163623		false
0.00496667405715375	[0.00457872658431952, 0.00535462152998798]	0.95			0.0847282460941894		false
0.00494657408524086	[0.00457066852054308, 0.00532247964993864]	0.95			0.0822430160945293		false
0.00497154611058879	[0.00460554698054085, 0.00533754524063673]	0.95			0.0794691991188765		false
0.00496865337053599	[0.00461501916579097, 0.00532228757528101]	0.95			0.0766268117294826		false
0.00500972003425666	[0.00465834067247432, 0.00536109939603899]	0.95			0.0754301556042485		false
