Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00332101474561888	[0.00315607524241228, 0.00348595424882548]	0.95			0.0522609540451051		false
0.0032937125111901	[0.00318447965856057, 0.00340294536381963]	0.95			0.0343016330268874		true
0.0032937125111901	[0.00318447965856057, 0.00340294536381963]	0.95			0.0343016330268874		true
0.00333324198579862	[0.00322384138103267, 0.00344264259056456]	0.95			0.0339348596396821		true
0.00336439637500034	[0.00325994734517787, 0.00346884540482282]	0.95			0.0320400972049378		true
0.00344243654612819	[0.00326731207190355, 0.00361756102035283]	0.95			0.0535989432202026		false
0.00347781988294692	[0.0033143709268411, 0.00364126883905274]	0.95			0.0493152274484859		true
0.00346692615548267	[0.0033237739653957, 0.00361007834556964]	0.95			0.0430691712424937		true
0.00353858307437491	[0.00334973540529889, 0.00372743074345094]	0.95			0.0563768913739542		false
0.00348648975936542	[0.00328911860586662, 0.00368386091286422]	0.95			0.0600073080814897		false
0.00346583930561733	[0.00328277993343218, 0.00364889867780249]	0.95			0.0557635223491107		false
0.00350220915830134	[0.00332053097226832, 0.00368388734433436]	0.95			0.054713594768523		false
0.00347784890821305	[0.00330404276828302, 0.00365165504814309]	0.95			0.0526040829732826		false
0.00348468809616657	[0.00332321752314882, 0.00364615866918431]	0.95			0.048588625900343		true
0.0034791496788256	[0.00332843732701663, 0.00362986203063457]	0.95			0.0452802132056553		true
0.00349385408847051	[0.00334995990757366, 0.00363774826936736]	0.95			0.0429540009035736		true
0.00349931687903406	[0.00336372843154929, 0.00363490532651883]	0.95			0.0403089756631502		true
0.00348626421369225	[0.00335589545787593, 0.00361663296950856]	0.95			0.0388476808806295		true
0.00350578704657398	[0.00337667044803935, 0.00363490364510861]	0.95			0.0382378442082211		true
0.00349334562957933	[0.00336845126847815, 0.00361823999068051]	0.95			0.0370776808529001		true
0.00347171574082276	[0.00334557988202515, 0.00359785159962036]	0.95			0.037702240940442		true
0.00346509866232871	[0.0033441355723463, 0.00358606175231111]	0.95			0.0361717063694085		true
0.00347600068643244	[0.00335845797698449, 0.00359354339588038]	0.95			0.034999011526559		true
0.00346066622893386	[0.00334418346946219, 0.00357714898840552]	0.95			0.0348314500491208		true
0.00345391743971429	[0.00334141082534762, 0.00356642405408095]	0.95			0.0336703926117681		true
0.00344171013603702	[0.00333100099629569, 0.00355241927577835]	0.95			0.0332359971865642		true
0.00344475097317091	[0.00333805446664419, 0.00355144747969763]	0.95			0.0319636805189655		true
0.00345777890396987	[0.00335184028714874, 0.00356371752079101]	0.95			0.0316061052274213		true
0.00345566948140444	[0.00335336559884794, 0.00355797336396094]	0.95			0.0305078225266119		true
0.0034503667894062	[0.00335098690386645, 0.00354974667494595]	0.95			0.0296569006059332		true
0.00346632491878147	[0.00336524351493741, 0.00356740632262554]	0.95			0.0300368764980579		true
0.00346868218798104	[0.00337070154974535, 0.00356666282621673]	0.95			0.0290683220658011		true
0.00348825121558234	[0.00338583320273401, 0.00359066922843067]	0.95			0.0302489835487552		true
0.00347167464090902	[0.0033671376147359, 0.00357621166708213]	0.95			0.0310462589101263		true
0.00346876419087674	[0.00336709771066577, 0.00357043067108772]	0.95			0.0301940985819728		true
0.00347199487058512	[0.00337299011648355, 0.00357099962468669]	0.95			0.0293522218217428		true
0.00346737378414389	[0.00337065698689814, 0.00356409058138964]	0.95			0.0286937524707181		true
0.00349261446167141	[0.00338626984406594, 0.00359895907927688]	0.95			0.0314046495118585		true
0.00351569497204629	[0.00340266575796995, 0.00362872418612263]	0.95			0.0332178421614275		true
0.00351452439768545	[0.00340433326006467, 0.00362471553530624]	0.95			0.0323679056082467		true
0.00350773717915785	[0.0033994470511552, 0.00361602730716049]	0.95			0.0318552183261229		true
0.00350600686687947	[0.00340027212177423, 0.00361174161198472]	0.95			0.031095965651736		true
0.00351105413857928	[0.00340733478207841, 0.00361477349508016]	0.95			0.0304400251617211		true
0.00352576734913955	[0.00342040933179404, 0.00363112536648507]	0.95			0.0308027511111532		true
0.00353881097002558	[0.0034326953008671, 0.00364492663918405]	0.95			0.030913221203079		true
0.00352719225503362	[0.00342094008935589, 0.00363344442071134]	0.95			0.0310593471099729		true
0.00352468139033239	[0.003420598078788, 0.00362876470187679]	0.95			0.0304283956042191		true
0.00352513374937868	[0.00342323805356406, 0.0036270294451933]	0.95			0.0297658807889607		true
0.00352962555720192	[0.00342944345110509, 0.00362980766329875]	0.95			0.0292123510782928		true
0.00352171390493287	[0.00342233860916809, 0.00362108920069765]	0.95			0.0290372482426391		true
0.00352154679459786	[0.00342413897068942, 0.0036189546185063]	0.95			0.0284473921012695		true
0.0035198144413769	[0.00342423788277822, 0.00361539099997559]	0.95			0.0279117753703324		true
0.00352236576026686	[0.00342847661772664, 0.00361625490280707]	0.95			0.0273850905252713		true
0.00352004485116528	[0.00342779857349406, 0.0036122911288365]	0.95			0.0269112305444463		true
0.00351179091045811	[0.00341980366662696, 0.00360377815428926]	0.95			0.0268983990890575		true
