Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0036621209917148	[0.00345246568584328, 0.00387177629758633]	0.95			0.0607262533357562		false
0.00360034290850977	[0.00342913300438748, 0.00377155281263205]	0.95			0.0499280441742049		true
0.00360034290850977	[0.00342913300438748, 0.00377155281263205]	0.95			0.0499280441742049		true
0.00364627369280947	[0.00349540786138651, 0.00379713952423243]	0.95			0.0431611524050061		true
0.00370843949916936	[0.00353961428446671, 0.00387726471387202]	0.95			0.0476959355270802		true
0.00368482029227002	[0.00353940940912809, 0.00383023117541195]	0.95			0.0410833747480363		true
0.00364620767056896	[0.00350188008160537, 0.00379053525953255]	0.95			0.0412143150537072		true
0.00368341424467891	[0.00353870528451082, 0.00382812320484699]	0.95			0.0408931935647455		true
0.00370393659718571	[0.00357012668158837, 0.00383774651278305]	0.95			0.0374804390800527		true
0.00369102693211017	[0.003568698316353, 0.00381335554786734]	0.95			0.034278217129371		true
0.00370714462160758	[0.00359207314801145, 0.00382221609520372]	0.95			0.0320348358328499		true
0.00374293232839152	[0.0036166211122238, 0.00386924354455924]	0.95			0.0349252001379957		true
0.00374744057470965	[0.0036309156581364, 0.00386396549128289]	0.95			0.032092432748231		true
0.00374920037887116	[0.00364126414526304, 0.00385713661247927]	0.95			0.0296425168024495		true
0.00374310738247596	[0.0036419170711954, 0.00384429769375653]	0.95			0.0277849026494575		true
0.00367413858897156	[0.00350911680202305, 0.00383916037592008]	0.95			0.0470265871040205		true
0.00363778704287267	[0.00346718621973213, 0.00380838786601321]	0.95			0.0492044015892868		true
0.00362865602350108	[0.00346681945322468, 0.00379049259377747]	0.95			0.0466815686423653		true
0.00361155430094485	[0.00345484556648429, 0.00376826303540541]	0.95			0.0453591141615128		true
0.00360909304240241	[0.00346034783920138, 0.00375783824560343]	0.95			0.0429856217100281		true
0.00360123871096491	[0.00345891878503422, 0.00374355863689561]	0.95			0.0411457842105091		true
0.00360636855027902	[0.00347029985383578, 0.00374243724672226]	0.95			0.0392094926012931		true
0.00361556445081604	[0.00348430299999161, 0.00374682590164047]	0.95			0.0376722262170509		true
0.00359136705030069	[0.00345704281661155, 0.00372569128398982]	0.95			0.0388552415502893		true
0.00356893047790827	[0.00343279323354192, 0.00370506772227462]	0.95			0.0396578631757211		true
0.00359725106829167	[0.00345516387136843, 0.0037393382652149]	0.95			0.0411231426968349		true
0.00360493895290883	[0.00346738768646014, 0.00374249021935752]	0.95			0.0396699991136881		true
0.00360221673614417	[0.00346956167872629, 0.00373487179356205]	0.95			0.0382339527875409		true
0.00361329545597062	[0.00348346770073376, 0.00374312321120748]	0.95			0.0372696882504505		true
0.00361126126838775	[0.0034857723899678, 0.0037367501468077]	0.95			0.0360003076451907		true
0.00360718580357086	[0.0034855498799563, 0.00372882172718542]	0.95			0.0348971978034313		true
0.00363186930089734	[0.00350454649551029, 0.0037591921062844]	0.95			0.03633075079762		true
0.003655423396632	[0.00352366668962771, 0.0037871801036363]	0.95			0.0373919324980813		true
0.00363473116480159	[0.00350062876035035, 0.00376883356925284]	0.95			0.0383080908121839		true
0.00363320297133097	[0.00350295397849622, 0.00376345196416573]	0.95			0.0371826160532852		true
0.00362112914387266	[0.00349235683019647, 0.00374990145754884]	0.95			0.0368726106572965		true
0.00361185789075342	[0.00348530290386774, 0.00373841287763911]	0.95			0.0363110439397521		true
0.00362198185467579	[0.00349721432032277, 0.00374674938902882]	0.95			0.0356762619974371		true
0.00362534345148702	[0.00350363871493536, 0.00374704818803867]	0.95			0.0347366684906323		true
0.00362975238012478	[0.0035108149447467, 0.00374868981550285]	0.95			0.033877443627738		true
0.00362550145635696	[0.00350920237754706, 0.00374180053516685]	0.95			0.0331411717813748		true
0.00361804443126947	[0.00350361096449965, 0.0037324778980393]	0.95			0.0326615791334491		true
0.00362761668643618	[0.00351431208303738, 0.00374092128983498]	0.95			0.0322409053953104		true
0.00362793821801705	[0.00351723687260866, 0.00373863956342543]	0.95			0.0314739522579497		true
0.00363491091104697	[0.00352583801614366, 0.00374398380595029]	0.95			0.030935310812325		true
0.00363879273286502	[0.00353184636679507, 0.00374573909893496]	0.95			0.0302805827216635		true
0.00364558483243037	[0.0035400953137022, 0.00375107435115855]	0.95			0.0297984967579459		true
0.00364707681419879	[0.0035437669820805, 0.00375038664631707]	0.95			0.0291525466094933		true
0.00364726432012716	[0.00354608414901278, 0.00374844449124153]	0.95			0.0285329300892492		true
0.00363966104678261	[0.00353941133965353, 0.0037399107539117]	0.95			0.0283238362283418		true
0.00363215202747132	[0.00353279163261982, 0.00373151242232283]	0.95			0.0281251783813298		true
0.0036287680046979	[0.00353111162818121, 0.0037264243812146]	0.95			0.0276559867825522		true
0.00362404951423436	[0.00352780806440405, 0.00372029096406466]	0.95			0.0272808066859957		true
0.00364781205668575	[0.00354251022251864, 0.00375311389085286]	0.95			0.0297252026254549		true
0.0036545468907737	[0.00355033796691765, 0.00375875581462975]	0.95			0.0293518320867134		true
