Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0040836896594184	[0.00345159236352564, 0.00471578695531115]	0.95			0.183132082042011		false
0.00386595676071518	[0.00330444386506263, 0.00442746965636773]	0.95			0.169926595391539		false
0.00386090754645518	[0.00346373465927343, 0.00425808043363693]	0.95			0.114666083361324		false
0.00383461941188578	[0.00352268595256749, 0.00414655287120407]	0.95			0.0885498916220283		false
0.00386119735461367	[0.00360123220550237, 0.00412116250372497]	0.95			0.0721878330184027		false
0.00391134393039955	[0.00367065158194319, 0.00415203627885591]	0.95			0.0655721043207649		false
0.00397864537267585	[0.00373196859685788, 0.00422532214849382]	0.95			0.0660982989046735		false
0.00400617246422373	[0.00378203374434337, 0.0042303111841041]	0.95			0.0592640719336783		false
0.00395649566930056	[0.0037336270464827, 0.00417936429211842]	0.95			0.059692256361763		false
0.00403245224109546	[0.00378184826543097, 0.00428305621675996]	0.95			0.0662649472098634		false
0.0040893945516237	[0.00383485390142239, 0.00434393520182502]	0.95			0.0663755795512573		false
0.00418511506733645	[0.00388508148025408, 0.00448514865441882]	0.95			0.0772271028567326		false
0.00421274875152782	[0.00392974071598913, 0.0044957567870665]	0.95			0.0720169741446804		false
0.00420997562150044	[0.00394645342091486, 0.00447349782208603]	0.95			0.0667744357982297		false
0.00434757624539864	[0.00398220331898672, 0.00471294917181057]	0.95			0.0917514494224506		false
0.00436284170482427	[0.00401833191793207, 0.00470735149171648]	0.95			0.0857345271441642		false
0.00443172251271911	[0.00407997600838302, 0.00478346901705521]	0.95			0.0862128854712311		false
0.00444474645023976	[0.00411104979882203, 0.00477844310165749]	0.95			0.0811706663133467		false
0.00441290127268244	[0.00409023458406344, 0.00473556796130143]	0.95			0.0788870862996917		false
0.00440173010829104	[0.00409403287522878, 0.00470942734135331]	0.95			0.0751574895560835		false
0.00441811020388102	[0.00412298103523968, 0.00471323937252237]	0.95			0.0715815004044005		false
0.00437275422978581	[0.00407706906141995, 0.00466843939815167]	0.95			0.0725239538284596		false
0.00433328838891208	[0.00403981405775115, 0.00462676272007301]	0.95			0.0726455047102585		false
0.0043603151860224	[0.00407388370485303, 0.00464674666719177]	0.95			0.0703091943513647		false
0.00441176103403654	[0.00411867557209075, 0.00470484649598234]	0.95			0.0711601233978755		false
0.00441597238605151	[0.00413383000579888, 0.00469811476630414]	0.95			0.0682520519365444		false
0.00440675313032668	[0.00413427413438307, 0.00467923212627029]	0.95			0.0659073363513836		false
0.00442021440735271	[0.00415597858979533, 0.0046844502249101]	0.95			0.0635796869132556		false
0.00441202323036823	[0.00415624284226995, 0.0046678036184665]	0.95			0.0615412519925268		false
0.00439700056036114	[0.00414786270323233, 0.00464613841748996]	0.95			0.0600641523005726		false
0.00445883222592842	[0.0041888751749928, 0.00472878927686403]	0.95			0.0644461913181924		false
0.00446161895639928	[0.00419991327193137, 0.0047233246408672]	0.95			0.0623121639717974		false
0.00444799800256697	[0.00419270648879224, 0.0047032895163417]	0.95			0.0608894313153471		false
0.00446028485785179	[0.00421122768547164, 0.00470934203023193]	0.95			0.0591412269726878		false
0.00445715260255111	[0.00421503469366147, 0.00469927051144075]	0.95			0.057441498465892		false
0.00446613901294932	[0.00422999796636005, 0.00470228005953859]	0.95			0.0558253333612053		false
0.00447873242402727	[0.00424756808237385, 0.00470989676568069]	0.95			0.0544227513651127		false
0.00455435977147567	[0.00428479010806119, 0.00482392943489016]	0.95			0.0629131548141245		false
0.00453078524593279	[0.00426400943047921, 0.00479756106138638]	0.95			0.0625645463039243		false
0.00451835514740749	[0.00425702930785423, 0.00477968098696075]	0.95			0.0613869016760374		false
0.00450939002041056	[0.00425375750237396, 0.00476502253844716]	0.95			0.0600956960743376		false
0.0044995562585565	[0.00424919647095086, 0.00474991604616215]	0.95			0.0589193249399508		false
0.0044816774859464	[0.00423457658437908, 0.00472877838751373]	0.95			0.0583531544756691		false
0.00448443711009179	[0.00424282919761969, 0.00472604502256389]	0.95			0.0569450008988451		false
0.00447180991647392	[0.00423422020285879, 0.00470939963008905]	0.95			0.0561117991583717		false
0.00445857692281573	[0.00422465497352941, 0.00469249887210204]	0.95			0.0553706635812885		false
0.00443950087670679	[0.00420747202116009, 0.00467152973225349]	0.95			0.0551468564448642		false
0.00443428368833227	[0.0042068095003426, 0.00466175787632193]	0.95			0.0540728521153947		false
0.00442093566598296	[0.00419652720464162, 0.0046453441273243]	0.95			0.0534748019965494		false
0.0044238172561461	[0.00420378047197092, 0.00464385404032129]	0.95			0.0523425962992829		false
0.0044078390504498	[0.00418981436937799, 0.0046258637315216]	0.95			0.0520368354897245		false
0.00439757385341154	[0.00418275814660849, 0.00461238956021459]	0.95			0.0513574295413723		false
0.00439949075142163	[0.00418865716760061, 0.00461032433524265]	0.95			0.0503344091877044		false
0.00440753246360834	[0.00419996842251312, 0.00461509650470356]	0.95			0.0494203813492055		true
