Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00171106323370851	[0.00145561286867241, 0.0019665135987446]	0.95			0.175493340663495		false
0.00186179753889356	[0.00153159644046908, 0.00219199863731804]	0.95			0.215592756485742		false
0.00172144146464562	[0.00136061954303171, 0.00208226338625953]	0.95			0.265189430404575		false
0.00165858486549792	[0.0013531460089365, 0.00196402372205934]	0.95			0.225724980559548		false
0.00164963435000159	[0.00139962833147165, 0.00189964036853152]	0.95			0.178623147951756		false
0.00161648101641072	[0.00139542147410307, 0.00183754055871837]	0.95			0.158417758655851		false
0.00161264510918743	[0.00142105436080241, 0.00180423585757246]	0.95			0.134822955173118		false
0.00160095490293735	[0.00143044133234305, 0.00177146847353165]	0.95			0.119203470103173		false
0.00156139751795021	[0.00139030992078535, 0.00173248511511506]	0.95			0.123057164886096		false
0.00156683506705463	[0.00141171397794533, 0.00172195615616394]	0.95			0.109881386408792		false
0.00160305582623837	[0.00144465158565244, 0.00176146006682431]	0.95			0.109648750023276		false
0.00164391398448841	[0.00147764763171141, 0.0018101803372654]	0.95			0.112520975372475		false
0.00168423295839801	[0.00151120106324106, 0.00185726485355495]	0.95			0.114499585373401		false
0.00166094537346291	[0.00149351986892843, 0.00182837087799739]	0.95			0.112101290393013		false
0.00167283950062821	[0.00151450176253453, 0.0018311772387219]	0.95			0.104547741052945		false
0.00165149226965561	[0.00149698693645776, 0.00180599760285346]	0.95			0.103210876083824		false
0.00165889636821918	[0.00151250628575263, 0.00180528645068573]	0.95			0.0967864291510738		false
0.00167339000688063	[0.0015320350669064, 0.00181474494685486]	0.95			0.0922661256440193		false
0.00170498676885878	[0.00155727678889029, 0.00185269674882728]	0.95			0.094851461873872		false
0.00171314075017326	[0.00157173452899161, 0.00185454697135491]	0.95			0.089968260271266		false
0.00170991461891289	[0.00157494088693357, 0.0018448883508922]	0.95			0.0857008241382996		false
0.0017034822487195	[0.00157389565903581, 0.00183306883840319]	0.95			0.0823349304890235		false
0.00170442622450819	[0.00158034271649706, 0.00182850973251932]	0.95			0.0785168348079386		false
0.00169724495106994	[0.00157739885693845, 0.00181709104520144]	0.95			0.07597703878403		false
0.00166962715152667	[0.00154239398469049, 0.00179686031836285]	0.95			0.0824907047739258		false
0.00167841460236812	[0.00155477892096542, 0.00180205028377082]	0.95			0.0795197823533184		false
0.00167105852556335	[0.0015510509896768, 0.00179106606144989]	0.95			0.0773717541752453		false
0.00165319888358755	[0.00153222831544383, 0.00177416945173126]	0.95			0.0789507457370492		false
0.00166380220853359	[0.00154510012935153, 0.00178250428771565]	0.95			0.0768248457994001		false
0.00167076671892854	[0.0015551489557026, 0.00178638448215448]	0.95			0.0743451376808499		false
0.00168481929036529	[0.00156953446200957, 0.00180010411872101]	0.95			0.0734516069230603		false
