Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00167041080788975	[0.00153702903938102, 0.00180379257639848]	0.95			0.0867789515300529		false
0.00170781472007438	[0.00160149146209579, 0.00181413797805297]	0.95			0.0663901497416958		false
0.00167605364337789	[0.00157844498282407, 0.00177366230393171]	0.95			0.0618384939709367		false
0.00165967859531182	[0.00157754134684772, 0.00174181584377591]	0.95			0.0520666216630224		false
0.00168394728817988	[0.00160172693206782, 0.00176616764429194]	0.95			0.0513323179288237		false
0.00167738494703975	[0.00160671575440579, 0.00174805413967371]	0.95			0.0439836308570297		true
0.00167738494703975	[0.00160671575440579, 0.00174805413967371]	0.95			0.0439836308570297		true
0.00171308890240499	[0.00162012338793136, 0.00180605441687863]	0.95			0.057381749542138		false
0.00173879912054879	[0.00164256360143586, 0.00183503463966172]	0.95			0.0585886105285695		false
0.00173687384263977	[0.00165071550452061, 0.00182303218075892]	0.95			0.0521945410236987		false
0.00175937967439134	[0.00166982900437886, 0.00184893034440381]	0.95			0.0536286468720131		false
0.00179006027761648	[0.00168857761068485, 0.0018915429445481]	0.95			0.0600994981157334		false
0.00179178609116379	[0.00169837435232254, 0.00188519783000504]	0.95			0.0550006768022084		false
0.00180610049360481	[0.00171518107949089, 0.00189701990771873]	0.95			0.0530086386802414		false
0.00179202732149769	[0.00170300497506215, 0.00188104966793324]	0.95			0.0522736854789849		false
0.00181702123480481	[0.00172040809537478, 0.00191363437423483]	0.95			0.0561571057993558		false
0.00182367252841738	[0.00173198875416004, 0.00191535630267473]	0.95			0.0529355482459868		false
0.00182615517175823	[0.00173957803351312, 0.00191273231000333]	0.95			0.0497690454680316		true
0.00183595739322488	[0.0017518402651638, 0.00192007452128597]	0.95			0.0480164371911026		true
0.00183581144011471	[0.00175601041291663, 0.00191561246731279]	0.95			0.0454445068270016		true
0.00185046044818034	[0.00176930590313841, 0.00193161499322228]	0.95			0.0458680123646107		true
0.00185067758790581	[0.00177329859488627, 0.00192805658092535]	0.95			0.0436356252932696		true
0.00184767376379771	[0.00177350155222977, 0.00192184597536566]	0.95			0.0418224678037024		true
0.0018340589665473	[0.00175819645659387, 0.00190992147650073]	0.95			0.0431479142554965		true
0.00181620097164769	[0.0017354558005046, 0.00189694614279078]	0.95			0.0465267805262553		true
0.00181342638378892	[0.00173565856417684, 0.00189119420340101]	0.95			0.0448059435289743		true
0.00181131411817971	[0.00173636756797903, 0.00188626066838039]	0.95			0.0431628369377527		true
0.00181348169970384	[0.00174113654857191, 0.00188582685083577]	0.95			0.0415505327202897		true
0.00181258291641729	[0.00174275476377433, 0.00188241106906025]	0.95			0.0400676871436183		true
0.00180755827322696	[0.00173938282576856, 0.00187573372068536]	0.95			0.0391951940932149		true
