Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00172666184373256	[0.00158162786219867, 0.00187169582526646]	0.95			0.0916991822161498		false
0.00172094196734113	[0.00157979242857116, 0.0018620915061111]	0.95			0.0893468890072058		false
0.00171656365849529	[0.0015792379021781, 0.00185388941481248]	0.95			0.0869569785070317		false
0.00171320984026103	[0.00157959140741628, 0.00184682827310578]	0.95			0.0845905037324244		false
0.00170005002507643	[0.00156755822395835, 0.00183254182619452]	0.95			0.0845211355425878		false
0.00170258692691477	[0.0015735330556513, 0.00183164079817824]	0.95			0.0820153544280355		false
0.00169756424726911	[0.00157147811067469, 0.00182365038386352]	0.95			0.0802341030001892		false
0.00169512385591969	[0.00157213724691113, 0.00181811046492825]	0.95			0.0782289264186061		false
0.00169943141063406	[0.00157918522544266, 0.00181967759582545]	0.95			0.0761444466767274		false
0.00170720941784669	[0.0015888750923425, 0.00182554374335087]	0.95			0.0744767956112406		false
0.00170659679143322	[0.00159104095461192, 0.00182215262825452]	0.95			0.0726290775145312		false
0.00171217465838542	[0.0015987475550731, 0.00182560176169774]	0.95			0.0709474756989609		false
0.00172413863012061	[0.00161080835189796, 0.00183746890834326]	0.95			0.0703561526044462		false
0.0017304083721505	[0.00161889005785418, 0.00184192668644683]	0.95			0.0688856625904167		false
0.00171941801360984	[0.00160819242861329, 0.00183064359860639]	0.95			0.0691618633551546		false
0.0017175089501894	[0.00160856094762935, 0.00182645695274944]	0.95			0.0677301054216267		false
0.00171359397108922	[0.00160661701412141, 0.00182057092805703]	0.95			0.066585225991964		false
0.00170652375451122	[0.0016007961174028, 0.00181225139161963]	0.95			0.0660469100087225		false
0.00171371962317699	[0.00160913052242281, 0.00181830872393117]	0.95			0.0649972760424098		false
0.00171455917904225	[0.00161198792814481, 0.00181713042993969]	0.95			0.0636302847599394		false
0.00171652896093356	[0.00161583758649999, 0.00181722033536714]	0.95			0.062315281730561		false
0.00171743142567022	[0.00161860646846349, 0.00181625638287696]	0.95			0.0610555802983702		false
0.00172620524425157	[0.00162768140729879, 0.00182472908120435]	0.95			0.060530172864898		false
0.00171792560446395	[0.00161982559862704, 0.00181602561030087]	0.95			0.0605620789794085		false
0.00171756971019376	[0.00162120360027596, 0.00181393582011156]	0.95			0.0594410904968362		false
0.00171370377777361	[0.0016187110528816, 0.00180869650266561]	0.95			0.0586841763530949		false
0.00171224327274235	[0.00161883060468593, 0.00180565594079878]	0.95			0.0577037941993628		false
0.00171659140833346	[0.00162435426807518, 0.00180882854859174]	0.95			0.0567838814913071		false
0.00171550753840528	[0.00162477021294379, 0.00180624486386676]	0.95			0.0558462512043995		false
0.00171027718346172	[0.00162042863072252, 0.00180012573620093]	0.95			0.0554473989386034		false
0.00171529342532647	[0.00162633756174568, 0.00180424928890726]	0.95			0.0546970479396058		false
0.00171871773295624	[0.00163090597771212, 0.00180652948820037]	0.95			0.053842316138488		false
0.0017338720797246	[0.00164246172464666, 0.00182528243480254]	0.95			0.0556544811402554		false
0.00173762521713041	[0.0016473104548131, 0.00182793997944772]	0.95			0.0548255867941765		false
0.00174103335623414	[0.00165182634329551, 0.00183024036917277]	0.95			0.0540050794689794		false
0.00174361916492546	[0.00165558780068111, 0.00183165052916981]	0.95			0.05317227162953		false
0.00173955704850573	[0.00165244628914993, 0.00182666780786154]	0.95			0.0527162425355539		false
0.00173548867724667	[0.00164926189062271, 0.00182171546387063]	0.95			0.0522820463591763		false
0.00173651076891756	[0.00165148351728922, 0.0018215380205459]	0.95			0.0514853770795753		false
0.00173717449853651	[0.00165332640570833, 0.00182102259136468]	0.95			0.0507147847749093		false
0.00173792008285617	[0.00165521565969213, 0.00182062450602021]	0.95			0.04996595016472		true
