Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00179583562459846	[0.00166894821447728, 0.00192272303471965]	0.95			0.0760283686578785		false
0.0017918611649909	[0.00166863246266356, 0.00191508986731823]	0.95			0.0738501168379722		false
0.00177636668422456	[0.00165302037213389, 0.00189971299631522]	0.95			0.0746187489095714		false
0.00177047700004404	[0.0016501517018262, 0.00189080229826188]	0.95			0.0729177190707253		false
0.00175739875135849	[0.00163768709954089, 0.00187711040317609]	0.95			0.0730980001315019		false
0.00175464390404331	[0.00163808751864049, 0.00187120028944613]	0.95			0.0711539426779574		false
0.00175589521589639	[0.00164242105458658, 0.0018693693772062]	0.95			0.0690895681061361		false
0.0017491648382036	[0.00163785415509449, 0.00186047552131272]	0.95			0.067961291158245		false
0.00176341072888187	[0.00165138318241614, 0.00187543827534761]	0.95			0.0678386141136724		false
0.00177397633697844	[0.00166277023232301, 0.00188518244163387]	0.95			0.0668800189549139		false
0.00178021895533654	[0.00167100537868719, 0.00188943253198588]	0.95			0.0653580042543911		false
0.00177368175260721	[0.00166627133504182, 0.0018810921701726]	0.95			0.064461540750619		false
0.00177244378329278	[0.00166747485404444, 0.00187741271254112]	0.95			0.0629508319083406		false
0.00178881195632387	[0.00168130401000978, 0.00189631990263796]	0.95			0.0639431927087744		false
0.00179477498847287	[0.00168898258691855, 0.0019005673900272]	0.95			0.0626367627314251		false
0.00180169471343202	[0.00169729301542219, 0.00190609641144184]	0.95			0.0615107097367351		false
0.00180904862099826	[0.00170583376886727, 0.00191226347312924]	0.95			0.0605069814038919		false
0.00179336070651271	[0.00168770134409968, 0.00189902006892573]	0.95			0.062605485729103		false
0.00179157343367036	[0.00168798957502116, 0.00189515729231957]	0.95			0.0613652241589858		false
0.00179598001602316	[0.0016940808509076, 0.00189787918113872]	0.95			0.0601501191994279		false
0.00179782420603235	[0.0016978384984396, 0.0018978099136251]	0.95			0.0588899990691938		false
0.00179006949680549	[0.00169081780061319, 0.00188932119299779]	0.95			0.0587004088532217		false
0.00178920176344657	[0.00169179055491278, 0.00188661297198036]	0.95			0.0575787636660592		false
0.0018000582653441	[0.00170209572480069, 0.00189802080588751]	0.95			0.0575540723803182		false
0.00179319435814998	[0.0016960609189135, 0.00189032779738646]	0.95			0.0572700179299581		false
0.0017960055132306	[0.00170043243540956, 0.00189157859105163]	0.95			0.0562051604232166		false
0.00180329689458819	[0.0017083049550257, 0.00189828883415068]	0.95			0.0556059615017969		false
0.00180186655020002	[0.00170845644649503, 0.00189527665390501]	0.95			0.0546751448634382		false
0.00180101749667967	[0.0017091623471152, 0.00189287264624413]	0.95			0.0537427879332259		false
0.00180851099344233	[0.00171698809488123, 0.00190003389200343]	0.95			0.0533043291528644		false
0.0018037964582628	[0.00171328890782534, 0.00189430400870025]	0.95			0.0528267883041027		false
0.00179982829730396	[0.00171043000799591, 0.00188922658661201]	0.95			0.0522665580527291		false
0.00179415373004029	[0.00170546325617183, 0.00188284420390875]	0.95			0.0520037435855045		false
0.00179558611234896	[0.00170822564660293, 0.00188294657809498]	0.95			0.0511410573420155		false
0.00179560024854482	[0.00170957360423253, 0.00188162689285712]	0.95			0.050320526767207		false
0.00179887613673399	[0.00171390028729189, 0.00188385198617609]	0.95			0.0495803927872414		true
0.00179887613673399	[0.00171390028729189, 0.00188385198617609]	0.95			0.0495803927872414		true
0.00180236804047611	[0.0017183718730855, 0.00188636420786672]	0.95			0.0488812513206388		true
0.00180237826327443	[0.00171960838070021, 0.00188514814584865]	0.95			0.0481329839416797		true
0.001796600635902	[0.00171423956230763, 0.00187896170949637]	0.95			0.0480452530704061		true
0.00178890443786598	[0.00170632234844728, 0.00187148652728468]	0.95			0.0483977072057032		true
0.00179675133132124	[0.00171388459772365, 0.00187961806491883]	0.95			0.0483502411467235		true
0.00179600552100704	[0.00171426875963806, 0.00187774228237601]	0.95			0.0476802490329654		true
0.00179924041536763	[0.00171836685696118, 0.00188011397377408]	0.95			0.0470641982408031		true
