Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00174602960367101	[0.00132323974721742, 0.0021688194601246]	0.95			0.319511152338536		false
0.00198243861057999	[0.00145872123850632, 0.00250615598265367]	0.95			0.359024985891027		false
0.00203687160065321	[0.00165148608602252, 0.0024222571152839]	0.95			0.233356803846203		false
0.00197836551305971	[0.00165858063912596, 0.00229815038699346]	0.95			0.192806346818488		false
0.00195572976391433	[0.00169088417478843, 0.00222057535304024]	0.95			0.156631419865908		false
0.00190546520824926	[0.00166090883508628, 0.00215002158141225]	0.95			0.147242502416023		false
0.00191109777174695	[0.00169901821595253, 0.00212317732754137]	0.95			0.124824768682968		false
0.00189607952612601	[0.00170674089481236, 0.00208541815743965]	0.95			0.110935779349485		false
0.00185792877696582	[0.00167280595549282, 0.00204305159843883]	0.95			0.110666046390579		false
0.00186796575114223	[0.00169936427336578, 0.00203656722891869]	0.95			0.0992144417879995		false
0.00189958312570078	[0.00173366488759721, 0.00206550136380434]	0.95			0.0957037541052835		false
0.00188775568498225	[0.00173338267053726, 0.00204212869942724]	0.95			0.089058819537607		false
0.001885756064596	[0.00174278069930919, 0.00202873142988281]	0.95			0.0820386439576057		false
0.00189062612399157	[0.00175718148833532, 0.00202407075964782]	0.95			0.0759424319810412		false
0.00189365805440976	[0.00176869065890388, 0.00201862544991563]	0.95			0.0706553149228035		false
0.00191421337802957	[0.00179010587719779, 0.00203832087886135]	0.95			0.0693296985461311		false
0.00189482757058931	[0.00177180350536864, 0.00201785163580999]	0.95			0.0694343728567575		false
0.00191977194587814	[0.00179354987676553, 0.00204599401499075]	0.95			0.0703755556217034		false
0.00189626325053213	[0.00176795960477574, 0.00202456689628852]	0.95			0.0725715934967092		false
0.00189631623804022	[0.0017742750835315, 0.00201835739254894]	0.95			0.0687836715070185		false
0.00190284785441078	[0.00178578409480595, 0.00201991161401561]	0.95			0.0655531427037099		false
0.00189175105753434	[0.00177779794752423, 0.00200570416754445]	0.95			0.0640978971591223		false
0.00188472264002831	[0.0017747546224165, 0.00199469065764012]	0.95			0.0619623784735254		false
0.00185616686663308	[0.00173676009588384, 0.00197557363738232]	0.95			0.0687525991829486		false
0.00183468834757108	[0.00171248614923029, 0.00195689054591188]	0.95			0.0713595250949726		false
0.00183212862023286	[0.00171443252341319, 0.00194982471705253]	0.95			0.0686501773691008		false
0.00184885088375927	[0.00173079530790364, 0.00196690645961489]	0.95			0.0682088605836451		false
0.00184321900514405	[0.00172877346359966, 0.00195766454668843]	0.95			0.0662004270392298		false
0.0018481883987203	[0.00173719533204519, 0.00195918146539542]	0.95			0.0638921050659539		false
0.0018405710176672	[0.00173218487635359, 0.0019489571589808]	0.95			0.0625719245059836		false
