Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0017114216790823	[0.00158856909396779, 0.00183427426419681]	0.95			0.0773353740677771		false
0.0016890383730457	[0.00156225478271763, 0.00181582196337378]	0.95			0.0811542340792381		false
0.00171145745760007	[0.00158095585468921, 0.00184195906051093]	0.95			0.0825460132386241		false
0.00171896713876937	[0.00159150928453161, 0.00184642499300713]	0.95			0.0800861518538172		false
0.00171069836682626	[0.00158587913535629, 0.00183551759829623]	0.95			0.0787066483738865		false
0.0017121797859066	[0.00159084255203784, 0.00183351701977537]	0.95			0.0762723084778763		false
0.00171463999216731	[0.00159652922950262, 0.00183275075483199]	0.95			0.0739797057780657		false
0.00171285805713639	[0.00159784444284406, 0.00182787167142873]	0.95			0.0719804827105829		false
0.00172975457789407	[0.00161293645812257, 0.00184657269766557]	0.95			0.0724257419957366		false
0.00173127045338346	[0.0016173714777198, 0.00184516942904712]	0.95			0.0704222729488466		false
0.00174087379384497	[0.00162820426027666, 0.00185354332741329]	0.95			0.0691986480548651		false
0.00175177034147887	[0.00163976122543315, 0.00186377945752458]	0.95			0.0683081867703812		false
0.00174748774878687	[0.0016377928997883, 0.00185718259778544]	0.95			0.0669772405367915		false
0.00175329407654601	[0.00164551877337519, 0.00186106937971683]	0.95			0.0654962464814414		false
0.00176840259444084	[0.00165896699556141, 0.00187783819332026]	0.95			0.0659661097370956		false
0.00177443408916461	[0.00166675309608218, 0.00188211508224705]	0.95			0.0646052455732935		false
0.00178674714561057	[0.00167865370244013, 0.001894840588781]	0.95			0.0643929376340743		false
0.0017727651840018	[0.00166345673026536, 0.00188207363773825]	0.95			0.0657116303343869		false
0.00177429752147516	[0.00166720097270167, 0.00188139407024865]	0.95			0.064237335826371		false
0.00178732978207922	[0.00167933294606149, 0.00189532661809694]	0.95			0.0643093653768945		false
0.00178863631654208	[0.00168274727499467, 0.00189452535808948]	0.95			0.0629262891230894		false
0.0017877086411529	[0.00168385997516638, 0.00189155730713943]	0.95			0.0616729820282499		false
0.00178536932872999	[0.00168339578617481, 0.00188734287128516]	0.95			0.0605760946965943		false
0.00179899856559873	[0.00169542712010141, 0.00190257001109605]	0.95			0.0610887040022821		false
0.0018003147982761	[0.00169861118383857, 0.00190201841271363]	0.95			0.0598745701224571		false
0.00180614070142006	[0.00170561909416798, 0.00190666230867214]	0.95			0.0589355546005524		false
0.00180411405300554	[0.00170529186712744, 0.00190293623888365]	0.95			0.0579503062103786		false
0.00180404629654851	[0.00170694279768592, 0.0019011497954111]	0.95			0.0568873772420685		false
0.00180644779877419	[0.00171088832069835, 0.00190200727685003]	0.95			0.0558537205028282		false
0.00179366334712721	[0.00169642609491548, 0.00189090059933894]	0.95			0.057318884980119		false
0.00180764024202641	[0.0017081639973012, 0.00190711648675162]	0.95			0.0582357694474162		false
0.00181303456100057	[0.00171460644404753, 0.0019114626779536]	0.95			0.0574056613952062		false
0.00181031899540841	[0.00171331969790091, 0.0019073182929159]	0.95			0.0566148265419103		false
0.00181050392124106	[0.00171503157920251, 0.00190597626327961]	0.95			0.0556679790601547		false
0.00180626193542862	[0.00171190287411602, 0.00190062099674122]	0.95			0.0551194011875945		false
0.00180468435038429	[0.00171171453844066, 0.00189765416232792]	0.95			0.0543138530729085		false
0.00181651556203796	[0.00172205344010367, 0.00191097768397226]	0.95			0.0548543498909122		false
0.0018281479875881	[0.00173233332719327, 0.00192396264798292]	0.95			0.0553095982688652		false
0.00182680964150511	[0.00173235737907576, 0.00192126190393445]	0.95			0.054522388723128		false
0.00182947472332917	[0.00173623512779145, 0.00192271431886688]	0.95			0.0537021708899085		false
0.00182790945992105	[0.00173594129600049, 0.00191987762384161]	0.95			0.0529788444646438		false
0.00182522417976836	[0.00173438974536252, 0.0019160586141742]	0.95			0.0523725619623381		false
0.00182477257431625	[0.00173518671591048, 0.00191435843272203]	0.95			0.0516289443575918		false
0.00182109421475867	[0.00173243366312157, 0.00190975476639578]	0.95			0.0511768811264918		false
0.00182712261606038	[0.00173885778857596, 0.0019153874435448]	0.95			0.0507602335649906		false
