Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.429846885481	[143.436893858193, 159.42279991277]	0.9			0.0557245267398961		false
150.962644025732	[143.238621999514, 158.68666605195]	0.9			0.0539241575937825		false
153.047295948041	[144.407672230116, 161.686919665966]	0.9			0.0598280104131718		false
153.022450941237	[144.658210409949, 161.386691472525]	0.9			0.0578207106778435		false
152.346992094183	[144.209538150974, 160.484446037391]	0.9			0.0564279869941002		false
152.324914593132	[144.431382627369, 160.218446558896]	0.9			0.0546524711054577		false
150.422543736584	[142.038128815002, 158.806958658166]	0.9			0.0590293253757395		false
150.693514230126	[142.494516396254, 158.892512063998]	0.9			0.0575390410889344		false
150.979609567752	[142.951362835849, 159.007856299655]	0.9			0.0561606869122479		false
150.842277282788	[143.037962454072, 158.646592111504]	0.9			0.0545611437328875		false
150.908701357071	[143.297526225305, 158.519876488837]	0.9			0.0531144907540067		false
150.852131834747	[143.437926441962, 158.266337227532]	0.9			0.0516892956883685		false
150.547542268271	[143.322856740016, 157.772227796525]	0.9			0.0504084672367357		false
151.001432667133	[143.849715139352, 158.153150194914]	0.9			0.049716591519511		true
151.001432667133	[143.849715139352, 158.153150194914]	0.9			0.049716591519511		true
150.589708229522	[143.600205826021, 157.579210633023]	0.9			0.0486733453012511		true
151.140878396924	[144.175451439544, 158.106305354304]	0.9			0.0483121563888457		true
151.028346053973	[144.226237468945, 157.830454639]	0.9			0.0471627680538498		true
151.322429643249	[144.616856915627, 158.028002370872]	0.9			0.0463678499909228		true
151.922481956817	[145.203946213315, 158.641017700319]	0.9			0.0462696498181401		true
152.222244515714	[145.591049776721, 158.853439254707]	0.9			0.0455467197273659		true
151.553183644728	[144.985676787609, 158.120690501848]	0.9			0.0452976252732899		true
151.149334640787	[144.701990677183, 157.596678604392]	0.9			0.0445560142844752		true
151.824220740724	[145.312390006768, 158.336051474679]	0.9			0.0448126325198551		true
151.620529989196	[145.240618197482, 158.00044178091]	0.9			0.0439264984609146		true
151.632212816813	[145.372309275874, 157.892116357752]	0.9			0.0430611825052536		true
152.10832565075	[145.855585277095, 158.361066024404]	0.9			0.042869392774886		true
151.889002256286	[145.754491661515, 158.023512851057]	0.9			0.0420879694672952		true
152.000782547494	[145.963038710872, 158.038526384115]	0.9			0.0413648817532563		true
151.667875902201	[145.728334966841, 157.60741683756]	0.9			0.0407576257336017		true
152.389663219565	[146.332236326963, 158.447090112166]	0.9			0.0413950271289954		true
151.975801901391	[146.000388045205, 157.951215757578]	0.9			0.0409273833870674		true
151.543900487458	[145.642670980764, 157.445129994153]	0.9			0.0405185476684484		true
151.84776345509	[145.989291180994, 157.706235729186]	0.9			0.0401294658444013		true
152.135447227948	[146.321874904024, 157.949019551872]	0.9			0.0397313957857457		true
151.684537941654	[145.930835990317, 157.438239892991]	0.9			0.0394275953556434		true
151.522134142564	[145.862697298792, 157.181570986335]	0.9			0.0387997544854011		true
150.501523421797	[144.645221130235, 156.357825713359]	0.9			0.0404873541331106		true
150.244848880773	[144.476499766358, 156.013197995188]	0.9			0.0399258642321992		true
150.427760066173	[144.720172234041, 156.135347898305]	0.9			0.0394387855129289		true
150.191060128987	[144.567300073734, 155.814820184239]	0.9			0.038900636951678		true
150.262215191365	[144.713044060438, 155.811386322292]	0.9			0.0383460327778698		true
150.015308039301	[144.543251076856, 155.487365001745]	0.9			0.0378575749588948		true
149.911169247107	[144.520564780787, 155.301773713426]	0.9			0.0372999128151475		true
149.729098581346	[144.415301544718, 155.042895617974]	0.9			0.0367952493938642		true
149.879381156955	[144.619472036206, 155.139290277704]	0.9			0.0363706840212496		true
150.189721064383	[144.943876600729, 155.435565528038]	0.9			0.036192246176116		true
150.105310374424	[144.933184973356, 155.277435775492]	0.9			0.0356862743478552		true
150.635570335136	[145.392621876869, 155.878518793403]	0.9			0.0360606225445694		true
150.484482468645	[145.312325471006, 155.656639466285]	0.9			0.0355933812281575		true
150.517258397767	[145.408945621604, 155.625571173929]	0.9			0.0351306637588567		true
150.220872346322	[145.164673665871, 155.277071026773]	0.9			0.0348307790922262		true
150.66021105638	[145.565245058964, 155.755177053796]	0.9			0.0350012531861723		true
150.694896852595	[145.660194348857, 155.729599356333]	0.9			0.0345647108755042		true
150.479659585664	[145.503518987133, 155.455800184196]	0.9			0.034199451897597		true
150.654179935863	[145.714589725135, 155.593770146592]	0.9			0.0338990777796945		true
151.10694725497	[146.117979264234, 156.095915245705]	0.9			0.0341434231150533		true
151.173053165568	[146.236802931776, 156.10930339936]	0.9			0.0337551842958092		true
151.640877858055	[146.647770425236, 156.633985290875]	0.9			0.0340483010300185		true
151.605037830261	[146.671465461043, 156.538610199478]	0.9			0.0336368928592191		true
151.526340900995	[146.651881722648, 156.400800079342]	0.9			0.0332382995778104		true
151.910849490732	[147.008740605974, 156.812958375491]	0.9			0.0333456967562063		true
152.24131354033	[147.329761187292, 157.152865893367]	0.9			0.0333371364580804		true
152.468626099786	[147.576082345885, 157.361169853688]	0.9			0.033152687590899		true
152.896911404871	[147.959088720866, 157.834734088876]	0.9			0.033372891970973		true
152.706197619909	[147.819995297, 157.592399942819]	0.9			0.0330550837394637		true
152.586895277219	[147.755050144901, 157.418740409538]	0.9			0.0327017257791183		true
152.853209580719	[148.027163895397, 157.679255266042]	0.9			0.0326024329475959		true
152.824693363267	[148.050607413188, 157.598779313347]	0.9			0.0322463111330279		true
152.526949468092	[147.785125306671, 157.268773629513]	0.9			0.0320859366027619		true
152.532641982138	[147.838979906093, 157.226304058183]	0.9			0.0317484744485279		true
152.193645957736	[147.521160555417, 156.866131360056]	0.9			0.0316733232353066		true
152.157802523318	[147.533917688054, 156.781687358581]	0.9			0.0313411648502411		true
152.063793388597	[147.487997443604, 156.63958933359]	0.9			0.0310248699847098		true
152.147254117629	[147.60837415784, 156.686134077419]	0.9			0.0307494746533555		true
151.564351887777	[146.958909013278, 156.169794762276]	0.9			0.0313383033762394		true
151.562132254253	[147.001239918488, 156.123024590018]	0.9			0.0310262167740492		true
151.796692354981	[147.241938090413, 156.351446619549]	0.9			0.0309338108669237		true
151.892326114104	[147.370924664115, 156.413727564093]	0.9			0.0306804171874072		true
151.900878178251	[147.42130183021, 156.380454526291]	0.9			0.0303862216140225		true
151.7632972625	[147.325439561354, 156.201154963645]	0.9			0.0301228200259154		true
152.003574986976	[147.567416757497, 156.439733216454]	0.9			0.030061908834311		true
151.836307085283	[147.438347962514, 156.234266208052]	0.9			0.0298291400001786		true
151.65502245279	[147.293036044571, 156.017008861009]	0.9			0.0296143424384253		true
151.712943386882	[147.385119579478, 156.040767194285]	0.9			0.0293640485535553		true
151.917552907138	[147.597749087154, 156.237356727121]	0.9			0.0292674098805698		true
151.866223946668	[147.58622870933, 156.146219184005]	0.9			0.0289999634435169		true
151.681410333557	[147.433892374647, 155.928928292467]	0.9			0.0288096440411174		true
151.671548951842	[147.461269227076, 155.881828676607]	0.9			0.0285517664864406		true
151.64350122197	[147.470538265453, 155.816464178487]	0.9			0.028296926325756		true
151.732816409826	[147.586614079666, 155.879018739986]	0.9			0.0280933494952453		true
152.017292626632	[147.853174051104, 156.181411202159]	0.9			0.0281638767801374		true
151.939071035173	[147.811286048874, 156.066856021472]	0.9			0.0279260474395299		true
152.207014748444	[148.065581462838, 156.348448034051]	0.9			0.0279702632083056		true
152.158898981845	[148.05309800572, 156.264699957971]	0.9			0.0277319490873937		true
152.157679840681	[148.085413039344, 156.229946642017]	0.9			0.0274994458789417		true
152.012482995721	[147.971042618724, 156.053923372718]	0.9			0.0273123734581662		true
152.296765898106	[148.234453231141, 156.35907856507]	0.9			0.0274046456705321		true
152.317153160508	[148.285854563512, 156.348451757503]	0.9			0.0271859956491599		true
152.236065681229	[148.237819079834, 156.234312282624]	0.9			0.0269718390773269		true
152.176429868722	[148.210978761841, 156.141880975602]	0.9			0.0267554478083077		true
152.088718323063	[148.154998003142, 156.022438642983]	0.9			0.0265513845158091		true
152.062366539511	[148.160032919091, 155.964700159931]	0.9			0.0263386389941675		true
151.783592840182	[147.886973778927, 155.680211901437]	0.9			0.0263486293734009		true
151.776444759135	[147.909767908441, 155.643121609829]	0.9			0.0261421331760036		true
152.042752470978	[148.156632477359, 155.928872464597]	0.9			0.0262298077962367		true
152.131533407042	[148.265961523198, 155.997105290887]	0.9			0.0260718768092947		true
152.098449447718	[148.262749531828, 155.934149363609]	0.9			0.0258709617082011		true
152.220164958052	[148.399078977546, 156.041250938557]	0.9			0.0257487176256902		true
152.115996208062	[148.322703472235, 155.909288943889]	0.9			0.0255745927428905		true
152.104125761958	[148.33891835505, 155.869333168867]	0.9			0.0253824650244286		true
152.10137659576	[148.363456247877, 155.839296943642]	0.9			0.0251943466566156		true
151.877237986029	[148.151196563736, 155.603279408323]	0.9			0.0251502620884369		true
151.847302212729	[148.148781930185, 155.545822495273]	0.9			0.0249649051065885		true
151.730742654832	[148.057000897909, 155.404484411755]	0.9			0.0248130229211935		true
151.39965002257	[147.709952142877, 155.089347902263]	0.9			0.0249793451704853		true
151.596139968507	[147.90244541799, 155.289834519025]	0.9			0.0249738571940357		true
151.549033063058	[147.882048672194, 155.216017453922]	0.9			0.0247966837340246		true
151.315566116662	[147.656384836023, 154.974747397301]	0.9			0.0247817341911927		true
151.502707692475	[147.841024734681, 155.164390650268]	0.9			0.0247677054752896		true
151.47639634748	[147.840439968295, 155.112352726665]	0.9			0.0245937875994199		true
151.416308302086	[147.805827052621, 155.026789551551]	0.9			0.0244271915489476		true
151.311045270625	[147.723857350646, 154.898233190604]	0.9			0.0242830642545699		true
151.138472192812	[147.567317696624, 154.709626689]	0.9			0.0242001721785696		true
151.007259418998	[147.456621808586, 154.55789702941]	0.9			0.0240792008311521		true
