Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00172914282839722	[0.00161664509447325, 0.00184164056232118]	0.95			0.0695871557143615		false
0.00172349190035093	[0.00161389539109172, 0.00183308840961013]	0.95			0.0679080626068769		false
0.00174251229789633	[0.00162984203572763, 0.00185518256006504]	0.95			0.0691295596130615		false
0.00174960414374129	[0.00163932093402292, 0.00185988735345967]	0.95			0.0672737152497293		false
0.00172884227328082	[0.00161420118437517, 0.00184348336218648]	0.95			0.0710203226309921		false
0.00172539423854711	[0.00161368998409626, 0.00183709849299796]	0.95			0.0692228715253582		false
0.00173985829066245	[0.00162749824873932, 0.00185221833258558]	0.95			0.0690385025054061		false
0.001746763699606	[0.00163648889213729, 0.0018570385070747]	0.95			0.0673850021216354		false
0.00174390371003703	[0.00163627505274022, 0.00185153236733384]	0.95			0.0657766291288057		false
0.0017467378210096	[0.00164162020342253, 0.00185185543859667]	0.95			0.0640328483822967		false
0.00174954564389735	[0.00164681384622943, 0.00185227744156527]	0.95			0.0623821556414141		false
0.00174902348177751	[0.00164870402112883, 0.00184934294242619]	0.95			0.0608474652594069		false
0.00174894431452614	[0.00165093123386913, 0.00184695739518316]	0.95			0.0593683605024		false
0.00175472817091446	[0.00165824960395567, 0.00185120673787324]	0.95			0.0581809678884534		false
0.00175470143997263	[0.00166034352549946, 0.0018490593544458]	0.95			0.0568303565039553		false
0.00175608314376519	[0.00166371496197935, 0.00184845132555104]	0.95			0.0555192349030485		false
0.00176599743647761	[0.00167350973327013, 0.00185848513968509]	0.95			0.0552657097648045		false
0.00176554910640636	[0.0016749643089482, 0.00185613390386451]	0.95			0.0540816284706602		false
0.00175994379026609	[0.00167051181449727, 0.00184937576603491]	0.95			0.053535673913048		false
0.0017697490361967	[0.00168000630974229, 0.00185949176265112]	0.95			0.0534180889285963		false
0.00177038406182132	[0.00168237527722585, 0.00185839284641679]	0.95			0.0523122193881707		false
0.00176861220491887	[0.0016822101124896, 0.00185501429734814]	0.95			0.051362247669167		false
0.00177320700703269	[0.00168794312337615, 0.00185847089068923]	0.95			0.0505134814530954		false
0.00178620957545187	[0.00169871653650051, 0.00187370261440322]	0.95			0.0515053789560443		false
0.00178659226149466	[0.0017006725289179, 0.00187251199407142]	0.95			0.050521032777208		false
0.00179803719971787	[0.00171070819227493, 0.00188536620716081]	0.95			0.0510484534050232		false
0.00179456808492835	[0.00170848900042607, 0.00188064716943063]	0.95			0.0503831657568855		false
0.00179139134962228	[0.00170655502334254, 0.00187622767590201]	0.95			0.0497120368926463		true
0.00179139134962228	[0.00170655502334254, 0.00187622767590201]	0.95			0.0497120368926463		true
0.00179057763703528	[0.00170715198718543, 0.00187400328688512]	0.95			0.0488683201472813		true
0.00179283750363867	[0.00171067141618505, 0.00187500359109229]	0.95			0.0480314844079504		true
0.00178761889479355	[0.00170614435289538, 0.00186909343669173]	0.95			0.0477536040604693		true
0.00177396716319331	[0.00168944912114389, 0.00185848520524273]	0.95			0.0500269827552984		false
0.00177757381525605	[0.00169408704512435, 0.00186106058538774]	0.95			0.049281275346491		true
0.0017756570434471	[0.00169337890803004, 0.00185793517886415]	0.95			0.0485881423389006		true
0.0017809568625883	[0.00169927180512419, 0.00186264192005241]	0.95			0.0480706248510603		true
0.00177799630608636	[0.00169733069368041, 0.00185866191849231]	0.95			0.047524983025574		true
0.00177696469515103	[0.0016974684778318, 0.00185646091247025]	0.95			0.0468322200720717		true
0.00177710320294037	[0.00169876710624917, 0.00185543929963157]	0.95			0.0461134998452878		true
0.00176928144330535	[0.00169056527995343, 0.00184799760665727]	0.95			0.0465620371394882		true
0.00176562342815681	[0.00168769336074089, 0.00184355349557274]	0.95			0.0461754897120154		true
0.0017728358795284	[0.00169470631466182, 0.00185096544439498]	0.95			0.046102126480935		true
0.00177481272077484	[0.00169766350302056, 0.00185196193852911]	0.95			0.0454443519678695		true
