Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
59.5217654207324	[54.6616928543395, 64.3818379871252]	0.9			0.0889118560477767		false
58.2912023678201	[54.9409642462794, 61.6414404893607]	0.9			0.0609788737329545		false
59.4228582863888	[56.0703128226947, 62.7754037500828]	0.9			0.0597918095141625		false
57.9907005934106	[54.2134680756185, 61.7679331112027]	0.9			0.0696733238412914		false
60.7523267027071	[54.7441917183104, 66.7604616871039]	0.9			0.109749268293374		false
58.7755214431082	[52.6505679426468, 64.9004749435696]	0.9			0.116332144928303		false
56.5220316322842	[49.8117871719001, 63.2322760926684]	0.9			0.134711979661102		false
56.0701759859409	[50.2039111450125, 61.9364408268694]	0.9			0.116848761523459		false
58.5627883756515	[51.2712361509727, 65.8543406003303]	0.9			0.142215260876647		false
57.6197085870662	[51.035841934076, 64.2035752400565]	0.9			0.129004762211913		false
56.694651731961	[50.6512323398793, 62.7380711240427]	0.9			0.119314360439036		false
57.7850547580887	[51.6147175452086, 63.9553919709687]	0.9			0.119546081163295		false
57.1507974442945	[51.454139548328, 62.8474553402611]	0.9			0.110713305984177		false
57.9213727784672	[52.2501809733547, 63.5925645835796]	0.9			0.108539180141874		false
56.8705491244089	[51.3806130304826, 62.3604852183351]	0.9			0.10684839611916		false
56.7628436288749	[51.6189919272415, 61.9066953305084]	0.9			0.0996503711053456		false
57.041815430505	[52.1005775315273, 61.9830533294826]	0.9			0.094840367095501		false
56.5630371285013	[51.8849833488634, 61.2410909081391]	0.9			0.0901619982834656		false
56.2306206752172	[51.8040649349159, 60.6571764155184]	0.9			0.0854480386020384		false
55.6894423603598	[51.4362150890159, 59.9426696317037]	0.9			0.0826893515392458		false
56.0601467614748	[51.8795922375914, 60.2407012853582]	0.9			0.0805818693550604		false
56.5651403867162	[52.3750792643261, 60.7552015091063]	0.9			0.0800010459410231		false
55.883474269831	[51.7520828298834, 60.0148657097786]	0.9			0.0798304380043619		false
55.9209573793116	[51.9494524993907, 59.8924622592325]	0.9			0.0764494078155586		false
55.5331717504011	[51.7000790749262, 59.366264425876]	0.9			0.0741409441544535		false
54.9275011524871	[51.1326298310266, 58.7223724739476]	0.9			0.0742162359730194		false
54.6046807479992	[50.9402476220645, 58.2691138739339]	0.9			0.0719359111310539		false
54.9031674380157	[51.2774634609827, 58.5288714150488]	0.9			0.0707075532273906		false
54.4947160318463	[50.9565284933361, 58.0329035703564]	0.9			0.0694354117740347		false
54.8386415654204	[51.3058031401674, 58.3714799906735]	0.9			0.0688584567246974		false
54.8498535623755	[51.4265642818783, 58.2731428428727]	0.9			0.0665665561816179		false
54.4021330651201	[51.0251087524043, 57.7791573778359]	0.9			0.0661835789337083		false
54.1370276359808	[50.8540567476757, 57.4199985242859]	0.9			0.064556715791512		false
54.2037568533838	[51.0038961372293, 57.4036175695383]	0.9			0.0627375741560026		false
54.6520479122237	[51.3726241777466, 57.9314716467009]	0.9			0.0638360174697431		false
54.3431676114104	[51.1345231501494, 57.5518120726713]	0.9			0.0627490834683106		false
54.5208529591309	[51.3561920737293, 57.6855138445325]	0.9			0.0616217978322518		false
54.5704418087283	[51.47975709361, 57.6611265238466]	0.9			0.0600368939095462		false
54.6924546740343	[51.6555985140243, 57.7293108340443]	0.9			0.0587904553885963		false
54.9562088487539	[51.9202577517201, 57.9921599457877]	0.9			0.0584733440953153		false
54.8650088283512	[51.907135183149, 57.8228824735535]	0.9			0.0569839509494349		false
55.0762153040003	[52.1351447240063, 58.0172858839943]	0.9			0.0564124372448471		false
54.9598899698146	[52.0902139791513, 57.8295659604778]	0.9			0.0550905011027955		false
54.7258021675992	[51.9082900171829, 57.5433143180156]	0.9			0.054278654709752		false
54.5825248571054	[51.8279035274664, 57.3371461867443]	0.9			0.0531493875336695		false
54.9579523377831	[52.1298400212609, 57.7860646543054]	0.9			0.0542513139378295		false
54.7157607668076	[51.9320618317594, 57.4994597018557]	0.9			0.0536027039339651		false
54.4668666957531	[51.7228266416581, 57.210906749848]	0.9			0.0530527860185597		false
54.1825507179497	[51.4652484456647, 56.8998529902348]	0.9			0.0527987788721911		false
54.425968964275	[51.6961134390709, 57.1558244894791]	0.9			0.0528058173739029		false
54.6902839678369	[51.9380900037859, 57.4424779318878]	0.9			0.0529898955439125		false
54.6202594378039	[51.9241603034636, 57.3163585721443]	0.9			0.0519237888216847		false
54.6273662843578	[51.9806370527575, 57.2740955159581]	0.9			0.0509175989689016		false
54.6921780557092	[52.0841548741361, 57.3002012372823]	0.9			0.0500732552515342		false
54.717346142226	[52.1531113886525, 57.2815808957994]	0.9			0.0491674357540128		true
54.717346142226	[52.1531113886525, 57.2815808957994]	0.9			0.0491674357540128		true
54.7869385302777	[52.2574423356125, 57.316434724943]	0.9			0.0484045158280063		true
54.6091909392091	[52.1160793668867, 57.1023025115315]	0.9			0.0478376655076339		true
54.2551270069585	[51.7381449473736, 56.7721090665433]	0.9			0.0486484790311872		true
54.1463889968961	[51.6728873652458, 56.6198906285463]	0.9			0.0478684617363546		true
