Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
58.064664722772	[42.3026542215382, 73.8266752240057]	0.9			0.372600981931025		false
60.3295949366119	[47.3073166726149, 73.3518732006089]	0.9			0.275269856333562		false
57.6924317873658	[48.7488452638334, 66.6360183108981]	0.9			0.183462530755935		false
55.401349770736	[48.0102339774234, 62.7924655640486]	0.9			0.153948755942082		false
59.1208967308412	[49.5502258750243, 68.6915675866581]	0.9			0.193150902681172		false
59.8416530408604	[51.2445767425645, 68.4387293391564]	0.9			0.167765583107161		false
59.3427668679664	[51.9735310978206, 66.7120026381123]	0.9			0.141788245179571		false
59.0875803219863	[52.6210692291092, 65.5540914148634]	0.9			0.122888249661409		false
57.461412304372	[51.174788993021, 63.748035615723]	0.9			0.122846101274757		false
56.0182641810125	[49.9637342212906, 62.0727941407343]	0.9			0.121178491841826		false
56.2116876180011	[50.6070662912695, 61.8163089447326]	0.9			0.110747801393467		false
56.4726225576006	[51.2208419013181, 61.7244032138831]	0.9			0.102532103365279		false
56.14263240962	[51.3044028157893, 60.9808620034508]	0.9			0.0943043740554325		false
57.3170253681579	[52.1123393716627, 62.5217113646531]	0.9			0.0998743495158721		false
56.2403717028705	[51.1134954668547, 61.3672479388863]	0.9			0.100303768881163		false
56.9797387398047	[51.8190009340102, 62.1404765455992]	0.9			0.0995916114316154		false
56.5746966614984	[51.7240629233461, 61.4253303996507]	0.9			0.09377905493118		false
56.3764954362565	[51.8068735084633, 60.9461173640498]	0.9			0.0882049353363653		false
57.1263318072519	[52.439146118735, 61.8135174957687]	0.9			0.0893833335482604		false
57.8926518436779	[53.0752804018264, 62.7100232855294]	0.9			0.0907648797214034		false
58.0868402471393	[53.4392930197923, 62.7343874744863]	0.9			0.0869687259078382		false
57.4894067850314	[52.9946904081967, 61.984123161866]	0.9			0.0848144661703586		false
57.4380382138554	[53.1399339127448, 61.7361425149661]	0.9			0.0808827558605558		false
57.5470637666002	[53.3989662588549, 61.6951612743455]	0.9			0.077681232397592		false
57.0491353221576	[53.0193800481033, 61.0788905962118]	0.9			0.0760053261731487		false
56.9999957146423	[53.1272056564733, 60.8727857728113]	0.9			0.0728965510290699		false
56.3256403263266	[52.4505916018805, 60.2006890507727]	0.9			0.0738799812566295		false
56.9107433152307	[52.9276380904074, 60.893848540054]	0.9			0.0752556767792962		false
57.0495297516824	[53.1697437910169, 60.9293157123479]	0.9			0.0729698073384555		false
57.1336520006523	[53.3639218026357, 60.9033821986689]	0.9			0.0706419256807779		false
57.2519782139347	[53.5768452853302, 60.9271111425393]	0.9			0.068595545501646		false
57.528391038493	[53.8884818478585, 61.1683002291274]	0.9			0.06754521682223		false
57.6052966376267	[54.0595206339979, 61.1510726412555]	0.9			0.0655902228144966		false
57.2211320759989	[53.7445662388441, 60.6976979131537]	0.9			0.064686834045785		false
57.2086883158163	[53.8308472828642, 60.5865293487685]	0.9			0.0627491708462748		false
56.8253175701899	[53.5004615078735, 60.1501736325064]	0.9			0.0621463061926505		false
56.9140713135759	[53.66159763566, 60.1665449914918]	0.9			0.0606108245229459		false
57.4238053826714	[54.0516781530325, 60.7959326123102]	0.9			0.0623870959212694		false
57.0663368024158	[53.7478965523025, 60.3847770525292]	0.9			0.0617408394184159		false
56.659278972247	[53.3723081169577, 59.9462498275364]	0.9			0.0615856981130819		false
56.7553913830629	[53.5298579113135, 59.9809248548122]	0.9			0.0602567164869611		false
56.8601103163145	[53.6908532191112, 60.0293674135178]	0.9			0.0590278773233429		false
56.7234276259938	[53.6311831264904, 59.8156721254973]	0.9			0.0576575849951014		false
56.5395295053382	[53.5160530509852, 59.5630059596912]	0.9			0.0564966263762482		false
56.557585938109	[53.5979154628921, 59.5172564133259]	0.9			0.0552198802818363		false
56.6745107077154	[53.7564188514027, 59.592602564028]	0.9			0.0542835984736827		false
56.8741030358865	[53.9698460930601, 59.7783599787129]	0.9			0.0538125852317351		false
56.8737288610636	[54.0290737077985, 59.7183840143286]	0.9			0.0526504520260633		false
56.7258285085347	[53.938843903454, 59.5128131136154]	0.9			0.0516693425997258		false
56.8103701368367	[54.0646554119559, 59.5560848617174]	0.9			0.0507857620465576		false
56.8311061876302	[54.1360396691668, 59.5261727060936]	0.9			0.0497832226910827		true
56.8311061876302	[54.1360396691668, 59.5261727060936]	0.9			0.0497832226910827		true
57.1251897928611	[54.3929437653413, 59.857435820381]	0.9			0.050231626354094		false
57.1492806525801	[54.465035491568, 59.8335258135922]	0.9			0.0492838228559988		true
57.2114555952224	[54.5673526376987, 59.8555585527462]	0.9			0.0484557675920125		true
56.8079511092908	[54.1275211676991, 59.4883810508825]	0.9			0.0495206483460994		true
56.3444536207544	[53.5968756208462, 59.0920316206625]	0.9			0.0512637717792548		false
56.1884960897013	[53.4870187239849, 58.8899734554178]	0.9			0.0505071591231727		false
56.0571723760575	[53.4023674376676, 58.7119773144474]	0.9			0.0497132442955574		true
56.1624943233461	[53.5337484533975, 58.7912401932948]	0.9			0.0491044611276761		true
56.3821076678858	[53.7410382651598, 59.0231770706118]	0.9			0.0491443687726106		true
56.4674374801042	[53.8555288527052, 59.0793461075033]	0.9			0.0484984305797576		true
56.4972577951974	[53.9234257897379, 59.0710898006569]	0.9			0.0477312405093764		true
56.8800739461211	[54.2079847015969, 59.5521631906452]	0.9			0.0492932777197571		true
