Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
52.5062426319494	[47.8425080933242, 57.1699771705747]	0.9			0.0974809792481594		false
64.7532857932992	[46.3100543766228, 83.1965172099757]	0.9			0.398255447222851		false
61.8039684872409	[49.3902923023631, 74.2176446721188]	0.9			0.251338382629574		false
57.8427737936859	[47.0834558185588, 68.6020917688131]	0.9			0.228515893493233		false
56.9651520254972	[48.3341588718366, 65.5961451791577]	0.9			0.178569222163287		false
56.3238753229261	[49.1267396495328, 63.5210109963194]	0.9			0.14650139058153		false
56.9149635734262	[50.3528289905362, 63.4770981563162]	0.9			0.130323056607669		false
55.6788898217457	[49.7204226570337, 61.6373569864576]	0.9			0.119839431088766		false
55.5246009671455	[50.2121328099163, 60.8370691243747]	0.9			0.10580048804818		false
54.7588570431944	[49.8892848865484, 59.6284291998405]	0.9			0.0976075758095101		false
55.7795396049589	[50.7481644874722, 60.8109147224456]	0.9			0.0991439822169082		false
56.7160478575157	[51.5826113458639, 61.8494843691675]	0.9			0.0995187404769384		false
57.0137501637004	[52.1569340902563, 61.8705662371444]	0.9			0.0931192785419375		false
56.4961552426968	[51.9593958978889, 61.0329145875046]	0.9			0.0873135506371845		false
57.4936904185704	[52.6956995476006, 62.2916812895402]	0.9			0.091050900019568		false
57.4128776413776	[52.9144096888977, 61.9113455938575]	0.9			0.0850140439802308		false
56.7869897627644	[52.4738372934155, 61.1001422321134]	0.9			0.0821962465834412		false
56.5825358701268	[52.5159771212536, 60.649094619]	0.9			0.0774346964826336		false
56.8563933680389	[52.9166860801742, 60.7961006559036]	0.9			0.0744511340316292		false
57.0568382914738	[53.2565482768304, 60.8571283061173]	0.9			0.0713581735505895		false
57.2876021677787	[53.6013216985295, 60.9738826370278]	0.9			0.0687721935287712		false
57.0051896983864	[53.4784437721035, 60.5319356246692]	0.9			0.0659470560009552		false
57.3597732757001	[53.867091914974, 60.8524546364262]	0.9			0.0648388698287085		false
57.7236667540944	[54.2533403069092, 61.1939932012795]	0.9			0.0639652126035682		false
57.6980481429934	[54.3658407177703, 61.0302555682165]	0.9			0.061292300113993		false
57.7957371604919	[54.5704324215755, 61.0210418994082]	0.9			0.0591035217386544		false
57.607428504149	[54.4998444440878, 60.7150125642102]	0.9			0.0570200537590401		false
57.8005831637429	[54.7557604921205, 60.8454058353652]	0.9			0.0556073487840705		false
57.6641738656235	[54.7255756846986, 60.6027720465485]	0.9			0.0536969806924589		false
57.4663326961627	[54.6189738594856, 60.3136915328399]	0.9			0.052131313268578		false
57.0512939014712	[54.2161355928929, 59.8864522100494]	0.9			0.0522936258288003		false
56.8887693626619	[54.1394196208611, 59.6381191044627]	0.9			0.0507827708729522		false
57.2300405210381	[54.4488549965806, 60.0112260454956]	0.9			0.0510788615230229		false
57.1362889413089	[54.438945708714, 59.8336321739038]	0.9			0.0495480431790059		true
57.1362889413089	[54.438945708714, 59.8336321739038]	0.9			0.0495480431790059		true
57.0453155992978	[54.4268248016389, 59.6638063969566]	0.9			0.0481102986845557		true
56.8544791380279	[54.2985960509849, 59.4103622250709]	0.9			0.047070887148594		true
56.6359122478934	[54.1317504239374, 59.1400740718494]	0.9			0.0462604996946239		true
56.5952716475492	[54.1584573267236, 59.0320859683748]	0.9			0.0449941604895606		true
56.401445979942	[54.0133018269674, 58.7895901329166]	0.9			0.0442140004813082		true
56.3716801076081	[54.0442573114512, 58.6991029037649]	0.9			0.0430651268412135		true
56.3035891299756	[54.0341435364826, 58.5730347234685]	0.9			0.0420002140306096		true
56.5435013296595	[54.259373609506, 58.827629049813]	0.9			0.0420964631215958		true
56.7293621075871	[54.4530767164349, 59.0056474987392]	0.9			0.0418026956127011		true
56.9706755084714	[54.6771348529643, 59.2642161639786]	0.9			0.0419469795130059		true
56.8374766748004	[54.5902911693268, 59.084662180274]	0.9			0.0411645634661179		true
56.7409611079453	[54.5418866968314, 58.9400355190592]	0.9			0.0403190014921437		true
56.8485905806233	[54.6767722426651, 59.0204089185815]	0.9			0.039721041474783		true
56.5804562083151	[54.4091639938655, 58.7517484227647]	0.9			0.0399067373042965		true
56.8356732250681	[54.6318418913358, 59.0395045588004]	0.9			0.0403396857480254		true
56.7649328437582	[54.6059497306718, 58.9239159568447]	0.9			0.0395375068785545		true
56.9334164329066	[54.7779176292159, 59.0889152365974]	0.9			0.039349776278117		true
56.5770940738015	[54.3739871213812, 58.7802010262217]	0.9			0.0405176642187777		true
56.6262521727695	[54.4580594323879, 58.7944449131511]	0.9			0.039813991959693		true
56.4939568422272	[54.3601908742275, 58.6277228102269]	0.9			0.0392523634241194		true
56.5140384345209	[54.4166494696467, 58.6114273993951]	0.9			0.0385431478291236		true
56.6288216626934	[54.5475558040432, 58.7100875213436]	0.9			0.0381550708912961		true
56.4203994057433	[54.3500447144431, 58.4907540970434]	0.9			0.0380929712602415		true
56.5554895347562	[54.4933394141385, 58.6176396553739]	0.9			0.0378422416902323		true
56.4182685659112	[54.3831996773612, 58.4533374544612]	0.9			0.0374209112487573		true
56.5810124867899	[54.5426958290403, 58.6193291445394]	0.9			0.0373710288200372		true
56.6204002287101	[54.6107080230411, 58.6300924343792]	0.9			0.036800332360114		true
56.8835531589772	[54.822998638587, 58.9441076793674]	0.9			0.0375855858227328		true
