Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
342.59329763728	[334.190261769074, 350.996333505486]	0.9			0.0251444665793772		true
341.344368137288	[332.932833060478, 349.755903214097]	0.9			0.0252649611018728		true
341.078294709566	[332.949248313802, 349.20734110533]	0.9			0.0244152718077404		true
340.790839727084	[332.92284106637, 348.658838387798]	0.9			0.0236330995960279		true
342.367168437123	[334.088862242164, 350.645474632082]	0.9			0.0247787553868188		true
342.307591654084	[334.286033192826, 350.329150115341]	0.9			0.0239960921628766		true
342.417686288788	[334.626774365985, 350.208598211591]	0.9			0.0232823925627718		true
342.707015789124	[335.106450863016, 350.307580715231]	0.9			0.0226810462959851		true
343.103896232384	[335.65787129333, 350.549921171438]	0.9			0.022183376514794		true
343.297583905359	[336.036457844373, 350.558709966344]	0.9			0.0216081496262785		true
342.246103769291	[334.92572582213, 349.566481716453]	0.9			0.0218567204092574		true
342.43871188852	[335.289554650687, 349.587869126352]	0.9			0.0213223380766529		true
341.512046482615	[334.348103840529, 348.675989124701]	0.9			0.021426598685013		true
341.854494367388	[334.820092379802, 348.888896354974]	0.9			0.0210094977800987		true
341.155510917725	[334.184047036936, 348.126974798514]	0.9			0.0208611510411761		true
341.166226037483	[334.35817373912, 347.974278335846]	0.9			0.0203615548626454		true
340.996362776162	[334.343594407368, 347.649131144956]	0.9			0.0198979985861134		true
341.213897443334	[334.687635065579, 347.74015982109]	0.9			0.0194995622604256		true
341.334753529621	[334.942546606761, 347.726960452482]	0.9			0.0190844877356394		true
342.072813867714	[335.626596231555, 348.519031503872]	0.9			0.0192065161358992		true
341.195270561443	[334.68542660607, 347.705114516816]	0.9			0.0194506346493397		true
341.825540866953	[335.30772273171, 348.343359002196]	0.9			0.0194383179789095		true
342.616532460157	[336.016547981234, 349.216516939081]	0.9			0.0196418435894765		true
342.925932674012	[336.415860289737, 349.436005058287]	0.9			0.0193512647669705		true
343.973139384118	[337.233528952012, 350.712749816223]	0.9			0.0199849951250384		true
343.577641272028	[336.937062096339, 350.218220447716]	0.9			0.0197086634945189		true
343.42031326241	[336.902876088903, 349.937750435917]	0.9			0.0193451514845105		true
343.527044725286	[337.121447465406, 349.932641985166]	0.9			0.0190008595063874		true
343.530758809872	[337.240353918668, 349.821163701077]	0.9			0.0186525865546958		true
343.007093420709	[336.762598568057, 349.251588273361]	0.9			0.018542720834214		true
342.481552465272	[336.27895802343, 348.684146907114]	0.9			0.0184447890474605		true
342.733853651418	[336.607769258668, 348.859938044169]	0.9			0.0181994741423886		true
341.903079047461	[335.691129809786, 348.115028285137]	0.9			0.0185049549602207		true
341.986773157676	[335.872059906151, 348.1014864092]	0.9			0.0182054835202219		true
342.218241364119	[336.177272506654, 348.259210221584]	0.9			0.0179695932816087		true
342.378087764821	[336.419612579, 348.336562950642]	0.9			0.0177114382248507		true
341.493684016957	[335.405769375854, 347.58159865806]	0.9			0.0181508942211446		true
342.102791871194	[335.970602285007, 348.23498145738]	0.9			0.0182521611845809		true
342.281270471288	[336.225905593391, 348.336635349185]	0.9			0.0180098105980563		true
342.552937947344	[336.555022756062, 348.550853138625]	0.9			0.0178214995639187		true
342.771885854942	[336.839330176785, 348.704441533099]	0.9			0.0176124197701124		true
342.647842087216	[336.801257191626, 348.494426982805]	0.9			0.0173591540136758		true
342.106432441836	[336.26524029577, 347.947624587901]	0.9			0.0173707878367919		true
341.140330758057	[335.10683711989, 347.173824396224]	0.9			0.0180046867739926		true
341.205035331891	[335.252149498446, 347.157921165336]	0.9			0.0177564434481658		true
341.41657567462	[335.523554249294, 347.309597099946]	0.9			0.0175636593934852		true
341.520929129368	[335.700715708163, 347.341142550573]	0.9			0.0173375067399768		true
341.701781438265	[335.942382123325, 347.461180753205]	0.9			0.0171440092748572		true
342.049954483591	[336.314182334018, 347.785726633164]	0.9			0.0170548030706483		true
342.379041185818	[336.670463213523, 348.087619158113]	0.9			0.0169559809845104		true
343.030885019544	[337.232656016711, 348.829114022378]	0.9			0.0171935573242526		true
342.714554778144	[336.967566235892, 348.461543320396]	0.9			0.0170550198835124		true
343.137170022094	[337.388282753147, 348.886057291041]	0.9			0.0170393803306834		true
342.959536913053	[337.277497752284, 348.641576073822]	0.9			0.0168467780941093		true
343.036987999344	[337.419929193342, 348.654046805345]	0.9			0.0166470866715849		true
343.396841401125	[337.791428413933, 349.002254388316]	0.9			0.0165943020327982		true
343.783761362467	[338.181229310808, 349.386293414125]	0.9			0.0165666558817468		true
344.147780006268	[338.553911590042, 349.741648422495]	0.9			0.0165228290819464		true
344.814489611726	[339.113733263131, 350.515245960321]	0.9			0.0168107504633886		true
344.977977445706	[339.328451804346, 350.627503087067]	0.9			0.016649136290575		true
344.942698080489	[339.358470272012, 350.526925888965]	0.9			0.0164552480567242		true
344.348078736346	[338.723680145203, 349.972477327489]	0.9			0.016604680808651		true
345.070540891044	[339.310225827188, 350.8308559549]	0.9			0.0169765442518372		true
345.05578259335	[339.359517972661, 350.752047214039]	0.9			0.0167853392022678		true
344.85209769549	[339.210819323396, 350.493376067584]	0.9			0.0166305968168885		true
344.27805774709	[338.603521121374, 349.952594372806]	0.9			0.0167586462388912		true
344.277057819863	[338.663212837832, 349.890902801895]	0.9			0.0165764829754917		true
344.485587731902	[338.909190040239, 350.061985423565]	0.9			0.0164539583332079		true
344.674766952134	[339.138052987438, 350.211480916831]	0.9			0.0163258411019478		true
344.780357759164	[339.293606207087, 350.267109311241]	0.9			0.0161711021124519		true
345.34510382492	[339.785985459181, 350.90422219066]	0.9			0.016360646417558		true
345.580590473902	[340.050889962029, 351.110290985775]	0.9			0.0162613910891114		true
345.684667633889	[340.203303726839, 351.166031540939]	0.9			0.0161120243307539		true
345.773530215107	[340.340998838467, 351.206061591747]	0.9			0.0159620245435617		true
345.652638304158	[340.272285765124, 351.032990843193]	0.9			0.0158119034788165		true
345.676728264271	[340.347862361721, 351.005594166822]	0.9			0.0156571158272396		true
345.972547832566	[340.654272516697, 351.290823148434]	0.9			0.0156119436770247		true
345.788131951465	[340.514127681241, 351.062136221688]	0.9			0.0154883566979653		true
345.694389832351	[340.470057871969, 350.918721792734]	0.9			0.0153444681539289		true
345.952655872013	[340.744820862608, 351.160490881418]	0.9			0.015283680603629		true
345.671296636268	[340.491045288858, 350.851547983679]	0.9			0.0152140604549993		true
345.743495354284	[340.606801691688, 350.880189016881]	0.9			0.0150810072995726		true
345.977013981786	[340.859688261997, 351.094339701575]	0.9			0.0150129977114087		true
346.049646304304	[340.974415999722, 351.124876608887]	0.9			0.0148844900568334		true
346.22538491549	[341.178648295476, 351.272121535503]	0.9			0.0147920646418727		true
346.524957163048	[341.48003434913, 351.569879976966]	0.9			0.0147736977464399		true
346.556745582621	[341.554917692607, 351.558573472634]	0.9			0.0146442859725268		true
346.396579314539	[341.433202949786, 351.359955679293]	0.9			0.0145368883924372		true
346.1860998788	[341.254534860796, 351.117664896803]	0.9			0.0144512805376068		true
346.485119953288	[341.552413691481, 351.417826215095]	0.9			0.0144420184547802		true
346.746330065312	[341.82143448654, 351.671225644083]	0.9			0.0144078020916656		true
346.789052803689	[341.903741571011, 351.674364036367]	0.9			0.0142885573881995		true
346.607685927607	[341.75540878141, 351.459963073804]	0.9			0.0141980990542288		true
346.548687025334	[341.736963089704, 351.360410960964]	0.9			0.0140801975066616		true
346.550120991547	[341.777943741901, 351.322298241192]	0.9			0.0139628005171948		true
346.492125390126	[341.759159204538, 351.225091575715]	0.9			0.0138488349415557		true
346.563203061455	[341.864499013264, 351.261907109645]	0.9			0.0137443462592707		true
346.174593268718	[341.462098618608, 350.887087918829]	0.9			0.0138009303790227		true
346.136040720964	[341.461545244057, 350.810536197871]	0.9			0.0136896688426983		true
346.300994582567	[341.647680469893, 350.954308695241]	0.9			0.013620212805993		true
346.35323143623	[341.733833170687, 350.972629701774]	0.9			0.013517532702816		true
346.576968360136	[341.966602138074, 351.187334582198]	0.9			0.0134819195595023		true
346.921408986812	[342.28814981585, 351.554668157773]	0.9			0.0135361366540285		true
346.836881588891	[342.238433873162, 351.43532930462]	0.9			0.0134363860414154		true
346.762099570141	[342.198280203721, 351.325918936561]	0.9			0.0133367688572341		true
346.555712289374	[342.013780879509, 351.097643699239]	0.9			0.0132799660826099		true
346.522206689929	[342.014704493672, 351.029708886185]	0.9			0.0131792643328872		true
346.602928622258	[342.123995723121, 351.081861521395]	0.9			0.0130915485470992		true
346.516132519694	[342.069277230746, 350.962987808643]	0.9			0.0129998675266843		true
346.783990439791	[342.331788393544, 351.236192486037]	0.9			0.0130055174459241		true
346.956789535358	[342.51953332078, 351.394045749936]	0.9			0.012954753767058		true
