Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00498367592592108	[0.00477170853312501, 0.00519564331871714]	0.95			0.0444216974537724		true
0.00499070307877385	[0.00478500491582735, 0.00519640124172036]	0.95			0.042988077664481		true
0.00500796688505724	[0.00480574846036812, 0.00521018530974635]	0.95			0.0420784455026646		true
0.00504410257048227	[0.00483552886097487, 0.00525267627998967]	0.95			0.0431335879702207		true
0.00507817296519038	[0.00486492137456187, 0.0052914245558189]	0.95			0.0438345400078993		true
0.005077158321398	[0.00486990548579101, 0.005284411157005]	0.95			0.0425578763718722		true
0.00509358041355897	[0.00488945325111632, 0.00529770757600162]	0.95			0.0417484638790744		true
0.00509981010518269	[0.00490075248900753, 0.00529886772135785]	0.95			0.0406177656638749		true
0.00509398877904801	[0.00489976695574424, 0.00528821060235179]	0.95			0.0396389920292181		true
0.00509273148808474	[0.00490341143283829, 0.00528205154333119]	0.95			0.0386098653640542		true
0.00507597413362551	[0.00488843105871868, 0.00526351720853234]	0.95			0.0383646762435847		true
0.00506542909672594	[0.00488124253287958, 0.00524961566057229]	0.95			0.0377335407133924		true
0.00505732237197299	[0.00487676973557943, 0.00523787500836655]	0.95			0.0370229980464947		true
0.00504721323167536	[0.00486970253618913, 0.00522472392716159]	0.95			0.0364520613255246		true
0.00505214671794269	[0.00487835633027434, 0.00522593710561103]	0.95			0.0356247834111309		true
0.0050810288907925	[0.00490187982324573, 0.00526017795833926]	0.95			0.0365470133921286		true
0.0051176191409057	[0.00492822063755067, 0.00530701764426073]	0.95			0.0384314171958755		true
0.00512404276891799	[0.00493820508401099, 0.00530988045382499]	0.95			0.0376326381236593		true
0.00513162737212112	[0.0049490157308891, 0.00531423901335314]	0.95			0.0368985776489371		true
0.00514633768302235	[0.00496510745154975, 0.00532756791449496]	0.95			0.0365007672524871		true
0.00514121670455253	[0.004963292222622, 0.00531914118648306]	0.95			0.0358480770323325		true
0.00515100548766706	[0.00497548446521389, 0.00532652651012023]	0.95			0.0352771722392713		true
0.00515733487570811	[0.00498471109246101, 0.0053299586589552]	0.95			0.0346306496093976		true
0.00514043211278786	[0.00496782613725059, 0.00531303808832514]	0.95			0.0347447697984051		true
0.00514094932545039	[0.00497150766870236, 0.00531039098219843]	0.95			0.0340825496085904		true
0.00514008226143283	[0.00497368517930194, 0.00530647934356373]	0.95			0.0334554914781011		true
0.00514864453797652	[0.00498433352856641, 0.00531295554738663]	0.95			0.0329654924712412		true
0.00514861054152969	[0.00498715731914554, 0.00531006376391383]	0.95			0.0323737977473319		true
0.00513627712413703	[0.00497575345738923, 0.00529680079088483]	0.95			0.0322611777537769		true
0.00514595862495117	[0.0049869964128709, 0.00530492083703144]	0.95			0.0318753411712922		true
0.00513462989236407	[0.00497672641841063, 0.00529253336631752]	0.95			0.0317283814053557		true
0.00512603328919958	[0.00496978640025253, 0.00528228017814663]	0.95			0.0314393570192702		true
0.00512861000731734	[0.00497478030654272, 0.00528243970809196]	0.95			0.0309219083649396		true
0.00514691711488484	[0.00499131648600395, 0.00530251774376573]	0.95			0.0311742662115707		true
0.00515120864348067	[0.00499778982538261, 0.00530462746157873]	0.95			0.0306973329128172		true
0.00514812627202432	[0.00499692911939875, 0.00529932342464988]	0.95			0.0302580142749266		true
0.00513295397462241	[0.00498109064101328, 0.00528481730823153]	0.95			0.0304879683093322		true
0.00513008603178337	[0.0049803670935686, 0.00527980496999814]	0.95			0.0300618278536354		true
0.00512470235337439	[0.00497679235003017, 0.00527261235671862]	0.95			0.0297199466928384		true
0.00514056975221135	[0.00499150774436657, 0.00528963176005612]	0.95			0.0298631226232205		true
