Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00812509477980683	[0.0076555946966414, 0.00859459486297226]	0.95			0.0613277089200404		false
0.00816437000086838	[0.00770285453022669, 0.00862588547151008]	0.95			0.0599148625786279		false
0.00817254041462207	[0.00772451836032333, 0.00862056246892082]	0.95			0.0579999986277452		false
0.00815571783056418	[0.00771943700102947, 0.0085919986600989]	0.95			0.0565171824676504		false
0.00822424314006612	[0.00777949054388298, 0.00866899573624927]	0.95			0.0571698871120623		false
0.008171038019876	[0.00772608065127365, 0.00861599538847834]	0.95			0.0575916028690429		false
0.00813024898302971	[0.0076898424682837, 0.00857065549777573]	0.95			0.0572712011413036		false
0.00812658607101587	[0.00769756057071342, 0.00855561157131832]	0.95			0.0557352548721404		false
0.00810158092215999	[0.00768055641368697, 0.00852260543063301]	0.95			0.0548169280708288		false
0.00810676703047611	[0.00769601400684182, 0.0085175200541104]	0.95			0.0533721772425471		false
0.00804718619767417	[0.00762966906650783, 0.00846470332884051]	0.95			0.0547228362759702		false
0.00805757221422043	[0.00764937251105831, 0.00846577191738255]	0.95			0.0533638154727079		false
0.00806815838212331	[0.00766880447416773, 0.0084675122900789]	0.95			0.0520751193097702		false
0.00808841965986862	[0.00769602651572017, 0.00848081280401708]	0.95			0.0509864594861963		false
0.00809126022983328	[0.00770745178230157, 0.00847506867736499]	0.95			0.0497970611263562		true
0.00809126022983328	[0.00770745178230157, 0.00847506867736499]	0.95			0.0497970611263562		true
0.00811078163187953	[0.0077332841055393, 0.00848827915821976]	0.95			0.0488146460402033		true
0.00811426273113	[0.0077446504331866, 0.00848387502907339]	0.95			0.0477248522876606		true
0.00812889044422561	[0.00776576628275281, 0.0084920146056984]	0.95			0.0467596046869535		true
0.0081692387263614	[0.00780476839371154, 0.00853370905901125]	0.95			0.0466984174627805		true
0.00817106802022404	[0.00781379764594502, 0.00852833839450305]	0.95			0.0457230133755024		true
0.00818399662392354	[0.00783274898588962, 0.00853524426195747]	0.95			0.0448434692170889		true
0.00815952395417141	[0.00781164475011868, 0.00850740315822415]	0.95			0.0445334132798924		true
0.00817258994610575	[0.00783025453310055, 0.00851492535911095]	0.95			0.0437195766188773		true
0.0081621723649812	[0.00782549915539495, 0.00849884557456744]	0.95			0.0430225858952578		true
0.00816191948411118	[0.00783131258386052, 0.00849252638436184]	0.95			0.0422160265869106		true
0.00814219415035999	[0.00781514603314117, 0.00846924226757881]	0.95			0.041847985416002		true
0.00813715652083966	[0.00781564498713329, 0.00845866805454602]	0.95			0.0411369163051367		true
0.00811096410728617	[0.00779080631190882, 0.00843112190266352]	0.95			0.0410943081575477		true
0.00813618624070332	[0.00781755152726497, 0.00845482095414167]	0.95			0.0407588888064326		true
0.00813126110938634	[0.00781774480513199, 0.00844477741364068]	0.95			0.0401031642844796		true
0.00812868675582992	[0.00782022734750798, 0.00843714616415186]	0.95			0.039443790393157		true
0.00813763324318388	[0.00783360342670656, 0.0084416630596612]	0.95			0.038810978794358		true
0.00813324036643859	[0.00783387488278424, 0.00843260585009293]	0.95			0.0382142283523361		true
0.00814805715468547	[0.00785190599908876, 0.00844420831028218]	0.95			0.037717104054873		true
0.00818336180283047	[0.00788363554698961, 0.00848308805867133]	0.95			0.0380187863904123		true
0.00819287684088493	[0.00789706955219797, 0.00848868412957189]	0.95			0.0374578553135107		true
0.00818012362084027	[0.00788762890664607, 0.00847261833503447]	0.95			0.0370827174624994		true
0.0081715754220289	[0.00788286439332894, 0.00846028645072886]	0.95			0.036625142117666		true
0.00817988788913657	[0.0078948651755215, 0.00846491060275163]	0.95			0.0361022901947455		true
0.00817664714663181	[0.00789559572966578, 0.00845769856359785]	0.95			0.0355959735767693		true
