Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
356.36790961595	[346.679622295671, 366.05619693623]	0.9			0.0279459382588595		true
357.659796585896	[347.907610422515, 367.411982749276]	0.9			0.0280309653230548		true
359.020729543964	[349.15923169314, 368.882227394789]	0.9			0.028243554675624		true
360.181481290078	[350.313365530804, 370.049597049352]	0.9			0.028169395547674		true
362.048220653405	[351.733364964973, 372.363076341836]	0.9			0.0293257811622693		true
362.663380328458	[352.556178621607, 372.770582035309]	0.9			0.0286683437129584		true
362.833796545047	[353.011922369239, 372.655670720855]	0.9			0.0278230664559116		true
363.731854465111	[353.984352567437, 373.479356362784]	0.9			0.0275365332590984		true
363.077947060136	[353.555387570213, 372.600506550058]	0.9			0.0269337134285121		true
364.302169527241	[354.674183218091, 373.930155836392]	0.9			0.0271460026263891		true
365.432589726757	[355.745516523139, 375.119662930374]	0.9			0.0272303451587912		true
364.877822763889	[355.410704587876, 374.344940939902]	0.9			0.0266371216561713		true
365.466087972073	[356.135048540698, 374.797127403448]	0.9			0.0262008456331667		true
365.191096499517	[356.089225643312, 374.292967355722]	0.9			0.0255606466041244		true
365.507537957139	[356.586479902443, 374.428596011834]	0.9			0.0250179369030936		true
365.895631680261	[357.131276970048, 374.659986390475]	0.9			0.0245409889174966		true
364.491214096189	[355.556778505614, 373.425649686764]	0.9			0.025128013669508		true
364.586022603614	[355.845221134974, 373.326824072255]	0.9			0.0245634926352575		true
363.567328583636	[354.836009825229, 372.298647342043]	0.9			0.0246066309975355		true
362.805436851083	[354.169318408921, 371.441555293246]	0.9			0.0243841518541453		true
362.83107694498	[354.375133154675, 371.287020735285]	0.9			0.0238615608127729		true
361.674872908081	[353.13909375078, 370.210652065382]	0.9			0.0241711532604345		true
361.686384278319	[353.322256348281, 370.050512208357]	0.9			0.0236728023207047		true
360.851142892838	[352.529023625234, 369.173262160442]	0.9			0.0236069052755519		true
360.799857532106	[352.641047209057, 368.958667855154]	0.9			0.0231363035801439		true
360.642697380334	[352.640707213185, 368.644687547484]	0.9			0.0226916235235207		true
361.119357178989	[353.189867006463, 369.048847351515]	0.9			0.0224510692782162		true
360.646603022759	[352.828962038939, 368.464244006579]	0.9			0.0221570274124987		true
359.907087411392	[352.126450817595, 367.687724005189]	0.9			0.0220961435181353		true
360.730264881663	[352.884770482183, 368.575759281143]	0.9			0.0222324539218845		true
361.082412041642	[353.326646963156, 368.838177120128]	0.9			0.0219506939121253		true
360.576237305356	[352.910919868904, 368.241554741807]	0.9			0.0217202614169576		true
360.392703192324	[352.855687982045, 367.929718402603]	0.9			0.0213600502046105		true
359.86208475559	[352.399530482813, 367.324639028368]	0.9			0.0211764024275326		true
360.833222069239	[353.212532827723, 368.453911310756]	0.9			0.0215753647825218		true
360.253589880268	[352.693905477911, 367.813274282626]	0.9			0.0214341225775181		true
360.471327704737	[353.008906677595, 367.933748731878]	0.9			0.0211394695317332		true
360.70314790396	[353.332377171397, 368.073918636523]	0.9			0.0208607283362195		true
360.145143938063	[352.827883736158, 367.462404139969]	0.9			0.0207388943425382		true
359.486248437128	[352.190704131052, 366.781792743204]	0.9			0.0207147554449956		true
359.317522524524	[352.129497533641, 366.505547515406]	0.9			0.0204130157831949		true
360.133446213418	[352.841452117307, 367.42544030953]	0.9			0.0206664893037773		true
360.292982259702	[353.092342544903, 367.4936219745]	0.9			0.0203930780908483		true
360.357041140199	[353.254689496659, 367.459392783739]	0.9			0.0201054702307273		true
360.818307644687	[353.73889847528, 367.897716814094]	0.9			0.0200130921420323		true
359.936262580908	[352.776004425432, 367.096520736384]	0.9			0.0202968968003882		true
358.978438467624	[351.705355962405, 366.251520972844]	0.9			0.0206794761066906		true
359.577838132462	[352.282995910459, 366.872680354465]	0.9			0.0207073355986139		true
359.928185953992	[352.682784009117, 367.173587898867]	0.9			0.0205436791172882		true
360.879740550103	[353.455299215304, 368.304181884901]	0.9			0.0210053190637725		true
360.869563558404	[353.541248904785, 368.197878212023]	0.9			0.0207283157943253		true
361.164836275048	[353.894467443698, 368.435205106399]	0.9			0.0205438894930089		true
360.918284565218	[353.733281412577, 368.103287717859]	0.9			0.0203119229379506		true
360.351378280634	[353.191597127712, 367.511159433556]	0.9			0.0202716633440552		true
360.028052670839	[352.940879321349, 367.115226020328]	0.9			0.0200803413963183		true
360.455422161713	[353.387323291569, 367.523521031857]	0.9			0.0200009972183202		true
360.735358106149	[353.719149947453, 367.751566264846]	0.9			0.0198355338118919		true
360.541113029587	[353.605218895307, 367.477007163867]	0.9			0.0196147957203459		true
360.745570118014	[353.870984967027, 367.620155269001]	0.9			0.0194268121519695		true
360.943689795065	[354.129709539419, 367.757670050711]	0.9			0.0192414815026624		true
360.96570515461	[354.228548606993, 367.702861702227]	0.9			0.0190192365186578		true
360.993069544647	[354.330717869569, 367.655421219726]	0.9			0.0188026364610328		true
360.145319109409	[353.379981852827, 366.910656365991]	0.9			0.0191446533589998		true
360.415315509891	[353.693488030541, 367.137142989241]	0.9			0.0190046684681101		true
359.963899622275	[353.273776770972, 366.654022473578]	0.9			0.0189375019919479		true
359.635603794503	[352.998966584762, 366.272241004244]	0.9			0.0188007270218084		true
359.301245235371	[352.715458527369, 365.887031943374]	0.9			0.0186716701771425		true
358.991767180481	[352.459004679803, 365.52452968116]	0.9			0.018534815152796		true
358.637958960894	[352.149514335664, 365.126403586125]	0.9			0.0184252550723271		true
358.367243529999	[351.934104562133, 364.800382497865]	0.9			0.0182793849316473		true
358.114203155628	[351.736995737179, 364.491410574077]	0.9			0.0181306132017301		true
358.279784319613	[351.95292109807, 364.606647541156]	0.9			0.0179764475368		true
358.23944753642	[351.977098945865, 364.501796126976]	0.9			0.0177919205803746		true
358.188057171602	[351.989012747548, 364.387101595656]	0.9			0.017611471379931		true
358.49424145523	[352.316317562472, 364.672165347987]	0.9			0.0175351625366089		true
358.371867289269	[352.253810166955, 364.489924411583]	0.9			0.017368320641909		true
358.233623821038	[352.173430404553, 364.293817237523]	0.9			0.0172079801974941		true
358.146133328551	[352.144490018116, 364.147776638987]	0.9			0.0170431271269553		true
357.978701397027	[352.030607544598, 363.926795249455]	0.9			0.0168965246911801		true
357.510356425857	[351.562377112713, 363.458335739]	0.9			0.0169187026268073		true
357.524840062285	[351.63159827379, 363.41808185078]	0.9			0.0167597048087437		true
357.539793673528	[351.700259254841, 363.379328092216]	0.9			0.0166037250898235		true
357.919483439383	[352.073327548105, 363.765639330662]	0.9			0.0166049383291592		true
358.507657699128	[352.582669963496, 364.43264543476]	0.9			0.0168045347669671		true
358.498198420936	[352.626612906943, 364.369783934928]	0.9			0.0166509993831395		true
358.199258053209	[352.360308609821, 364.038207496596]	0.9			0.0165709624515425		true
358.239405382931	[352.44999795503, 364.028812810831]	0.9			0.0164261809093248		true
358.56194742969	[352.777971303118, 364.345923556263]	0.9			0.0163955138842921		true
358.992685427589	[353.183364954101, 364.802005901076]	0.9			0.0164484544005698		true
359.053649162664	[353.290912189815, 364.816386135512]	0.9			0.0163115913090689		true
359.166145327146	[353.444493556046, 364.887797098246]	0.9			0.0161882611708961		true
359.322447053777	[353.635731424884, 365.009162682669]	0.9			0.016080715616546		true
359.295212886143	[353.656690860064, 364.933734912223]	0.9			0.0159434903164623		true
359.333315183181	[353.739841326708, 364.926789039655]	0.9			0.0158123943163855		true
359.511827515364	[353.947716867874, 365.075938162854]	0.9			0.0157201484352759		true
359.55238946819	[354.031822916185, 365.072956020195]	0.9			0.0155934189941798		true
359.241446303618	[353.741335961639, 364.741556645597]	0.9			0.0155483959120229		true
359.420708703259	[353.947899198039, 364.893518208479]	0.9			0.0154621895415112		true
359.080204302897	[353.620475597351, 364.539933008443]	0.9			0.0154395151930131		true
359.153091624722	[353.732358926076, 364.573824323368]	0.9			0.0153243902115806		true
358.99991214429	[353.618012309743, 364.381811978837]	0.9			0.0152195296823079		true
358.993076458851	[353.653233355367, 364.332919562335]	0.9			0.0150990931224384		true
358.94099525408	[353.642968524141, 364.239021984018]	0.9			0.0149812867821144		true
359.195987324385	[353.907307789552, 364.484666859219]	0.9			0.014943685587804		true
359.192840075133	[353.944452705318, 364.441227444948]	0.9			0.0148282797758238		true
359.129075152861	[353.920685412926, 364.337464892796]	0.9			0.0147162625825565		true
359.206150538257	[354.03227556609, 364.380025510424]	0.9			0.01461413359529		true
359.276518401455	[354.137179202775, 364.415857600134]	0.9			0.014512283658691		true
358.96906385864	[353.84095629548, 364.097171421801]	0.9			0.0144926907751125		true
358.67827474717	[353.564232319136, 363.792317175205]	0.9			0.0144642527737898		true
358.712958426633	[353.634630432155, 363.791286421111]	0.9			0.0143603809057726		true
358.622967069558	[353.580804565985, 363.665129573132]	0.9			0.0142602834725791		true
358.611730003239	[353.605972230799, 363.617487775679]	0.9			0.0141563156890721		true
358.414682056625	[353.43512069292, 363.39424342033]	0.9			0.0140890394648465		true
358.417094572838	[353.472640164872, 363.361548980805]	0.9			0.0139882238287535		true
