Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00972022022111144	[0.00924228643676021, 0.0101981540054627]	0.95			0.0517116394975922		false
0.00978082110629569	[0.00930218573132341, 0.010259456481268]	0.95			0.0514540763640698		false
0.00970450660981649	[0.00921627188957545, 0.0101927413300575]	0.95			0.0529752947928202		false
0.00967093255484558	[0.00919191235898476, 0.0101499527507064]	0.95			0.0521132248821537		false
0.00965422714610416	[0.00918718418821255, 0.0101212701039958]	0.95			0.0508363551142084		false
0.00968915770250203	[0.00922944499185846, 0.0101488704131456]	0.95			0.0498093559308375		true
0.00968915770250203	[0.00922944499185846, 0.0101488704131456]	0.95			0.0498093559308375		true
0.00968651361129751	[0.00923871354353835, 0.0101343136790567]	0.95			0.0484699591181016		true
0.00965118090832873	[0.00920925972479605, 0.0100931020918614]	0.95			0.0479866131197058		true
0.00964773049746984	[0.00921666958123321, 0.0100787914137065]	0.95			0.0467697048741274		true
0.00966226408159781	[0.00924062838178347, 0.0100838997814121]	0.95			0.0456284662031777		true
0.00961902719148565	[0.00919868291047053, 0.0100393714725008]	0.95			0.0456961377086568		true
0.00959809339333789	[0.00918536902867546, 0.0100108177580003]	0.95			0.0449328016516222		true
0.00954444731583813	[0.00912752284683886, 0.0099613717848374]	0.95			0.0456777239559211		true
0.0095357206284954	[0.00912760188757471, 0.0099438393694161]	0.95			0.0447125921953562		true
0.00955493379335472	[0.00915382125733266, 0.00995604632937678]	0.95			0.0438191357189492		true
0.00952917509098826	[0.00913327571867887, 0.00992507446329766]	0.95			0.0433469200431258		true
0.00953515265431735	[0.00914724007055478, 0.00992306523807991]	0.95			0.0424076093740304		true
0.00954555146787982	[0.00916493023472537, 0.00992617270103426]	0.95			0.0415301833626938		true
0.00953999231597049	[0.00916674981462923, 0.00991323481731175]	0.95			0.0407169944515777		true
0.00953042728204817	[0.00916395307583278, 0.00989690148826355]	0.95			0.0399908427272341		true
0.00957296509217791	[0.0092039308396858, 0.00994199934467001]	0.95			0.0400952874288115		true
0.0096170651682934	[0.00924475712842257, 0.00998937320816424]	0.95			0.0402723440647452		true
0.00959122329097681	[0.00922225428137534, 0.00996019230057828]	0.95			0.0400085487066448		true
0.00961060794662171	[0.00924630101659601, 0.00997491487664741]	0.95			0.0394002887610748		true
0.00963653484937488	[0.00927508643201656, 0.00999798326673319]	0.95			0.0389698166165477		true
0.00961921606219728	[0.00926243578177372, 0.00997599634262083]	0.95			0.0385190557677729		true
0.00957307294003186	[0.00921091777066861, 0.00993522810939511]	0.95			0.0393180330538289		true
0.00954522619808937	[0.00918499944642116, 0.00990545294975757]	0.95			0.0392190281305421		true
0.00954343868125242	[0.00918914917806343, 0.0098977281844414]	0.95			0.038555202045773		true
0.00954067519825357	[0.0091921048000929, 0.00988924559641424]	0.95			0.0379206292510009		true
0.00952658420931357	[0.00918248119826435, 0.00987068722036279]	0.95			0.0374738595832096		true
0.00953828026769616	[0.00919882162487041, 0.00987773891052192]	0.95			0.0369024051850267		true
0.0095827491827149	[0.00923737548676371, 0.0099281228786661]	0.95			0.0373887254497862		true
0.00956663725507339	[0.00922507382864205, 0.00990820068150472]	0.95			0.0370255493642605		true
0.0095891158662879	[0.00924981649593974, 0.00992841523663605]	0.95			0.0366817407131365		true
0.00959633128738505	[0.00926175983603014, 0.00993090273873996]	0.95			0.0361239610266461		true
0.00956646889023518	[0.00923162692055312, 0.00990131085991724]	0.95			0.0362711765286543		true
0.00962019586068419	[0.009273779280569, 0.00996661244079937]	0.95			0.037354412870384		true
0.00960350925870063	[0.00926044415389862, 0.00994657436350264]	0.95			0.0370462905558997		true
0.00962324113848307	[0.00928277078969637, 0.00996371148726978]	0.95			0.0366776640832947		true
0.00965725097763076	[0.009314924432743, 0.00999957752251852]	0.95			0.036750329791667		true
