Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00623896085295178	[0.00591457144233131, 0.00656335026357225]	0.95			0.0548458013878693		false
0.0062959028354597	[0.00596257534729234, 0.00662923032362706]	0.95			0.0559032748020077		false
0.00626747611302491	[0.00593963828075458, 0.00659531394529525]	0.95			0.0551949153760056		false
0.00628830330877845	[0.00596764500545033, 0.00660896161210656]	0.95			0.0537328046549774		false
0.00631590074022442	[0.0059998755132194, 0.00663192596722944]	0.95			0.0526719639947082		false
0.00634002112171551	[0.00602928258876466, 0.00665075965466637]	0.95			0.0515382267087469		false
0.00634900774889036	[0.00604627140300553, 0.00665174409477519]	0.95			0.0500699233802735		false
0.00635667097311009	[0.00606162650578647, 0.00665171544043372]	0.95			0.0486741416750069		true
0.00640449078031335	[0.00610221364586986, 0.00670676791475685]	0.95			0.0495356524673776		true
0.00637728916469301	[0.00607788092292974, 0.00667669740645629]	0.95			0.0492619459907005		true
0.00642773225487569	[0.00611943537439361, 0.00673602913535777]	0.95			0.0503799552769404		false
0.00645516945678599	[0.00614953442790738, 0.0067608044856646]	0.95			0.0497005151303157		true
0.00642206524720716	[0.00611665109868327, 0.00672747939573105]	0.95			0.0499315955081426		true
0.00644567167048233	[0.00614371371689673, 0.00674762962406792]	0.95			0.0491490924707537		true
0.00645267271080813	[0.00615718242214862, 0.00674816299946765]	0.95			0.0479911538103177		true
0.00645507683726902	[0.00616604322231298, 0.00674411045222506]	0.95			0.0468750549639548		true
0.00644133562296869	[0.00615723904323273, 0.00672543220270465]	0.95			0.046140255030086		true
0.00647007285316374	[0.00618631186283782, 0.00675383384348965]	0.95			0.0458691699703193		true
0.00645504559633466	[0.00617557962513803, 0.00673451156753129]	0.95			0.045253399382796		true
0.00642997918292265	[0.00615178704640441, 0.00670817131944089]	0.95			0.0452213534733521		true
0.00642587991574139	[0.00615307874128215, 0.00669868109020064]	0.95			0.0443357197152332		true
0.0064340222865581	[0.0061660431149475, 0.00670200145816871]	0.95			0.0434604764538511		true
0.0064410370361979	[0.00617780340684642, 0.00670427066554937]	0.95			0.0426095833771193		true
0.0064543522265307	[0.00619472433113563, 0.00671398012192577]	0.95			0.0419111297802455		true
0.00645190038211667	[0.00619699140530095, 0.00670680935893239]	0.95			0.0411343118206792		true
0.00645564133402379	[0.00620521832628661, 0.00670606434176098]	0.95			0.0403568407377928		true
0.00648473370577416	[0.00623222122414453, 0.00673724618740379]	0.95			0.040517252605116		true
0.0064703632535597	[0.00622064912919674, 0.00672007737792267]	0.95			0.040142775967049		true
0.00647382003285713	[0.00622828134903994, 0.00671935871667432]	0.95			0.039423184351657		true
0.00647498264558141	[0.00623356020229866, 0.00671640508886417]	0.95			0.0387294636528461		true
0.00644003590298056	[0.00619292196949583, 0.0066871498364653]	0.95			0.0399026396104996		true
0.00643737875966772	[0.00619422742790742, 0.00668053009142803]	0.95			0.0392545050355776		true
0.00648745312363629	[0.00622884550956501, 0.00674606073770756]	0.95			0.0415177441267666		true
0.0064620479042798	[0.00620268842796187, 0.00672140738059774]	0.95			0.0418140423028079		true
0.00647915345255861	[0.00622162368005784, 0.00673668322505939]	0.95			0.041392695177986		true
0.00647717887176312	[0.00622355155365043, 0.00673080618987581]	0.95			0.0407528267302493		true
0.00646305620232849	[0.00621171422179551, 0.00671439818286147]	0.95			0.0404625795003705		true
0.00648022268687131	[0.00623032910860025, 0.00673011626514236]	0.95			0.0401092099494561		true
0.0065046750792152	[0.00625380931555282, 0.00675554084287757]	0.95			0.0401140730400086		true
0.00649548817415583	[0.00624757741648296, 0.00674339893182869]	0.95			0.0396811021531007		true
0.00648257631658107	[0.00623687544909288, 0.00672827718406927]	0.95			0.039394865184286		true
0.00646010347147725	[0.00621386771218314, 0.00670633923077136]	0.95			0.03962681065954		true
0.00646867769297148	[0.00622525766358797, 0.006712097722355]	0.95			0.0391020006781887		true
