Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
352.125569933693	[341.561727912346, 362.68941195504]	0.9			0.0309280611909132		true
352.125569933693	[341.561727912346, 362.68941195504]	0.9			0.0309280611909132		true
363.410412299785	[341.590087954461, 385.230736645109]	0.9			0.0638786812462579		false
368.95318786507	[349.266008294628, 388.640367435511]	0.9			0.0563672934178979		false
361.456915440843	[340.71464382388, 382.199187057806]	0.9			0.0608787206331075		false
354.504895621594	[333.315955216472, 375.693836026715]	0.9			0.0635701354030911		false
353.355064955517	[335.478187471441, 371.231942439593]	0.9			0.0532877491046955		false
352.854177483225	[337.396967473988, 368.311387492462]	0.9			0.0458131266708222		true
357.487005964977	[340.841108849996, 374.132903079957]	0.9			0.0488377037944269		true
349.119609545911	[326.74439343191, 371.494825659911]	0.9			0.0684792656393758		false
347.570794437809	[327.337206451013, 367.804382424605]	0.9			0.0618126738667088		false
345.224481821107	[326.501744173555, 363.947219468659]	0.9			0.0573434536925473		false
344.200891019574	[326.988434051382, 361.413347987767]	0.9			0.0526393449301257		false
343.944685188863	[328.024922286897, 359.864448090829]	0.9			0.048532174906034		true
346.764611665767	[330.703299718358, 362.825923613175]	0.9			0.0485671354385852		true
345.83558074081	[330.798102888518, 360.873058593102]	0.9			0.04545817439999		true
348.429307038691	[333.208393898032, 363.650220179349]	0.9			0.0456798610701163		true
347.05701365987	[332.588088678408, 361.525938641332]	0.9			0.0435040384006432		true
347.07156754753	[333.380840007983, 360.762295087077]	0.9			0.0410663298443274		true
346.430600097728	[333.437204797228, 359.423995398228]	0.9			0.0389680428985177		true
342.485180078854	[328.061883925802, 356.908476231907]	0.9			0.043965168950608		true
342.690128203624	[328.910087574321, 356.470168832927]	0.9			0.0418960717530125		true
342.648255164777	[329.482328928232, 355.814181401321]	0.9			0.0399594305387226		true
343.372920229403	[330.625545931573, 356.120294527232]	0.9			0.0385553217368971		true
343.070607966272	[330.852944657635, 355.28827127491]	0.9			0.0369277756354272		true
341.040906209504	[328.780540955383, 353.301271463626]	0.9			0.0372904224151927		true
341.542501843098	[329.663628943341, 353.421374742855]	0.9			0.0360333135257654		true
