Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
405.331157148372	[401.439996797077, 409.222317499666]	0.9			0.00969300613376942		true
405.331157148372	[401.439996797077, 409.222317499666]	0.9			0.00969300613376942		true
414.248083417954	[397.501749387205, 430.994417448702]	0.9			0.0421289568072714		true
406.945001452431	[388.582645838687, 425.307357066174]	0.9			0.0472546980941766		true
403.550874255161	[388.274521285079, 418.827227225244]	0.9			0.0393442065668435		true
396.695421544597	[378.427744803271, 414.963098285923]	0.9			0.0482725619148839		true
395.593224156439	[380.137651020658, 411.048797292221]	0.9			0.0406578330093938		true
394.738173375925	[381.334473642954, 408.141873108897]	0.9			0.0351494571286027		true
394.858367954071	[383.019304490339, 406.697431417803]	0.9			0.0309098348958817		true
400.278755694955	[385.255284335477, 415.302227054433]	0.9			0.0389961461148865		true
400.498848078985	[386.876668394272, 414.121027763698]	0.9			0.0352106518629095		true
397.752310431114	[384.380426425099, 411.124194437128]	0.9			0.0347881501937509		true
394.455760590344	[380.738618049766, 408.172903130921]	0.9			0.0360277153151412		true
397.097158769654	[383.215618311003, 410.978699228305]	0.9			0.0362238379527254		true
396.57893243451	[383.656890725564, 409.500974143456]	0.9			0.0336812449386958		true
394.16331249642	[381.329289206781, 406.997335786059]	0.9			0.0336560124094729		true
394.722293986181	[382.573348577129, 406.871239395233]	0.9			0.0317558592469552		true
393.559440716813	[381.958949854906, 405.159931578719]	0.9			0.0303710408312541		true
392.241073449069	[381.050408633582, 403.431738264557]	0.9			0.02936793810461		true
393.87003058671	[382.693465729444, 405.046595443976]	0.9			0.0292050057242624		true
394.546202896193	[383.789657751823, 405.302748040563]	0.9			0.0280271886620918		true
391.709962373385	[380.146470441852, 403.273454304918]	0.9			0.0304185171523296		true
389.588468772409	[377.894668259619, 401.282269285199]	0.9			0.0309446030732465		true
388.975293063325	[377.754951193515, 400.195634933135]	0.9			0.029702699684965		true
390.266185061385	[379.135554615716, 401.396815507054]	0.9			0.0293579177952623		true
389.049626884501	[378.164390712504, 399.934863056498]	0.9			0.0287844028664042		true
389.763887994778	[379.153222276127, 400.374553713428]	0.9			0.0279851656144519		true
