Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
449.815030753791	[392.366929028491, 507.263132479091]	0.9			0.146414229832118		false
429.854563381725	[384.98134143054, 474.727785332911]	0.9			0.116559472166734		false
418.965246493613	[383.937271567555, 453.993221419672]	0.9			0.0912335881927917		false
425.143178411716	[393.998755758954, 456.287601064477]	0.9			0.0790470076301856		false
424.609195969347	[399.19432229443, 450.024069644264]	0.9			0.0636654187084658		false
424.49302519342	[402.994368607013, 445.991681779826]	0.9			0.0533472878559544		false
421.945626611512	[402.995116860334, 440.896136362689]	0.9			0.0470241671879735		true
421.945626611512	[402.995116860334, 440.896136362689]	0.9			0.0470241671879735		true
424.688844579646	[406.844717510608, 442.532971648685]	0.9			0.0438597978565934		true
428.569029394116	[410.592709247501, 446.545349540732]	0.9			0.0437813914902704		true
425.7170312824	[408.783745280674, 442.650317284127]	0.9			0.0414235795753077		true
426.951433105596	[411.182904008912, 442.719962202281]	0.9			0.0383491846157658		true
426.780729574486	[412.283472616463, 441.277986532509]	0.9			0.03516332310393		true
426.944999785838	[413.502809850854, 440.387189720823]	0.9			0.0325080981670545		true
427.772234078154	[415.091218290837, 440.453249865471]	0.9			0.0305499495738106		true
428.016612718623	[416.12614917354, 439.907076263705]	0.9			0.0285741801343116		true
427.20781605688	[415.977323073119, 438.438309040641]	0.9			0.0269978490673328		true
427.666642441268	[417.011655367578, 438.321629514958]	0.9			0.02555081359608		true
429.350994130734	[418.665481245754, 440.036507015715]	0.9			0.0255227941247637		true
429.095806523617	[418.960149057145, 439.231463990088]	0.9			0.0241924142171557		true
431.811341985764	[420.717810660173, 442.904873311354]	0.9			0.0263681048068367		true
431.842175207209	[421.262181720754, 442.422168693665]	0.9			0.0251149852646125		true
430.483415947307	[420.09623972203, 440.870592172583]	0.9			0.0247257062623305		true
428.676801694231	[418.199587196311, 439.15401619215]	0.9			0.0250531440457905		true
427.319308238467	[416.989920133815, 437.648696343119]	0.9			0.0247713136599017		true
425.170408307828	[414.473964865938, 435.866851749718]	0.9			0.0258072746387087		true
424.714137720413	[414.407441678105, 435.020833762721]	0.9			0.0248709241334368		true
