Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
384.298887222568	[315.185252244965, 453.41252220017]	0.9			0.219279406270845		false
360.285908197814	[310.276494439999, 410.295321955629]	0.9			0.161176933006396		false
359.220605661695	[323.434971772466, 395.006239550924]	0.9			0.110642438240737		false
354.040498885893	[325.998130838561, 382.082866933225]	0.9			0.0860200270940186		false
344.010621813925	[314.75655322053, 373.26469040732]	0.9			0.0929418888791116		false
344.272584923419	[319.389570750272, 369.155599096566]	0.9			0.0779080359909528		false
342.088417708238	[320.512349444754, 363.664485971721]	0.9			0.0673174319206773		false
340.498709908598	[321.461451754508, 359.535968062688]	0.9			0.0592209673980704		false
333.339488423102	[311.539811266713, 355.139165579491]	0.9			0.0699739691943441		false
336.181588485376	[315.270471804908, 357.092705165844]	0.9			0.0663275458711785		false
338.769735349987	[318.656246566648, 358.883224133325]	0.9			0.0631197065805268		false
336.049462785438	[317.149487738626, 354.94943783225]	0.9			0.0595932699799529		false
338.003905499363	[319.84243749564, 356.165373503086]	0.9			0.0567825462622376		false
338.578133035901	[321.552225748793, 355.604040323009]	0.9			0.0529491196879757		false
340.245564678302	[323.800712106961, 356.690417249642]	0.9			0.0507869561630501		false
342.303637763037	[326.131484718898, 358.475790807176]	0.9			0.0495878312947258		true
342.303637763037	[326.131484718898, 358.475790807176]	0.9			0.0495878312947258		true
343.481484488085	[327.933578181739, 359.029390794432]	0.9			0.0474117545161234		true
345.51454275435	[330.09182369335, 360.937261815351]	0.9			0.0467225115982518		true
344.609196967055	[329.959167687614, 359.259226246496]	0.9			0.0443995218623869		true
344.756252429795	[330.801230257617, 358.711274601973]	0.9			0.0421855207772666		true
344.425520839807	[331.132205758675, 357.71883592094]	0.9			0.0401450382957326		true
343.686624767451	[330.963936762939, 356.409312771963]	0.9			0.0384413121530671		true
342.190745358658	[329.775474948611, 354.606015768706]	0.9			0.0376476462113561		true
342.731924716091	[330.732140725522, 354.731708706659]	0.9			0.0362824851683453		true
341.759955026387	[330.146789514372, 353.373120538402]	0.9			0.035175763874903		true
340.982936696483	[329.761202807513, 352.204670585453]	0.9			0.0340298791775097		true
340.352813331677	[329.513290876109, 351.192335787246]	0.9			0.0328955546125262		true
341.562318463975	[330.761202101052, 352.363434826898]	0.9			0.0326553304750138		true
341.814067421383	[331.349424491103, 352.278710351664]	0.9			0.0315818955966267		true
342.498966525236	[332.244233549877, 352.753699500596]	0.9			0.0308650442651546		true
342.285876376051	[332.361294985089, 352.210457767014]	0.9			0.0298608217644831		true
342.58589947767	[332.929545852507, 352.242253102833]	0.9			0.0290041954685547		true
341.629458264864	[332.130552369193, 351.128364160535]	0.9			0.0285999159906021		true
340.951357061364	[331.671927673197, 350.230786449531]	0.9			0.0279777352676956		true
339.95987779781	[330.788989184935, 349.130766410686]	0.9			0.0277242862148252		true
341.290872597558	[331.932337093297, 350.64940810182]	0.9			0.0281941060223699		true
341.865547249329	[332.654158837263, 351.076935661395]	0.9			0.0276905854544638		true
340.6951514517	[331.495314763508, 349.894988139892]	0.9			0.027752539111315		true
341.231171205972	[332.172569690036, 350.289772721909]	0.9			0.0272707693003966		true
340.709339066499	[331.844307711901, 349.574370421096]	0.9			0.0267144294736376		true
340.429033811575	[331.775466294835, 349.082601328316]	0.9			0.0260826022290935		true
341.118114088392	[332.525362619943, 349.710865556841]	0.9			0.0258408904534297		true
341.448129520085	[333.010364278196, 349.885894761973]	0.9			0.0253378457459643		true
341.657558986278	[333.388052829044, 349.927065143512]	0.9			0.0248044466112726		true
341.23597976035	[333.127349408051, 349.344610112649]	0.9			0.0243409325794104		true
341.149813637931	[333.217927331611, 349.08169994425]	0.9			0.0238039002578211		true
340.981216183204	[333.217424926134, 348.745007440273]	0.9			0.0232994755865198		true
341.163707310677	[333.542692916506, 348.784721704847]	0.9			0.0228486924043581		true
341.31578744734	[333.835494366152, 348.796080528527]	0.9			0.0224071232910396		true
341.168668215499	[333.837507533679, 348.499828897319]	0.9			0.0219602666458334		true
341.509124059334	[334.274173159534, 348.744074959133]	0.9			0.0216437627574248		true
341.361917149806	[334.265368382652, 348.458465916961]	0.9			0.0212302841945341		true
340.870171825193	[333.860739654905, 347.87960399548]	0.9			0.0209950777007581		true
340.705327282864	[333.823949452273, 347.586705113454]	0.9			0.0206137931142482		true
340.566355127098	[333.809281596829, 347.323428657368]	0.9			0.020242317702928		true
340.301492975444	[333.654620352801, 346.948365598087]	0.9			0.019921416390442		true
340.293050531473	[333.762017460642, 346.824083602304]	0.9			0.0195679338245891		true
339.168602340656	[332.418005201683, 345.919199479629]	0.9			0.0203075556478279		true
339.343021422123	[332.68977752032, 345.996265323926]	0.9			0.0199983418528596		true
340.026744755774	[333.321883904074, 346.731605607475]	0.9			0.0201152734803047		true
339.333739028218	[332.626127113073, 346.041350943362]	0.9			0.0201656195000707		true
339.682465170969	[333.032748023162, 346.332182318775]	0.9			0.01996715694561		true
