Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0445205812071756	[0.0423078445279238, 0.0467333178864275]	0.95			0.0523008606073375		false
0.0441947357570932	[0.0419550796421073, 0.046434391872079]	0.95			0.0533822396260699		false
0.0439427477446818	[0.0417126463269011, 0.0461728491624625]	0.95			0.053463436491261		false
0.0440884062081729	[0.0419024151600449, 0.046274397256301]	0.95			0.0521686170064119		false
0.0441008312369921	[0.0419746022885684, 0.0462270601854158]	0.95			0.0506551303048982		false
0.0444044942685957	[0.0422510932932983, 0.0465578952438932]	0.95			0.0509667515666152		false
0.0443690979000879	[0.0422704919576931, 0.0464677038424827]	0.95			0.0496470669065138		true
0.0443690979000879	[0.0422704919576931, 0.0464677038424827]	0.95			0.0496470669065138		true
0.0442730672078973	[0.0422189578919583, 0.0463271765238363]	0.95			0.048653719051892		true
0.0442060441651581	[0.0421983592877505, 0.0462137290425657]	0.95			0.0475773208080719		true
0.0441268876175642	[0.0421614549849486, 0.0460923202501798]	0.95			0.0466168122830971		true
0.0440210251289042	[0.042090661122, 0.0459513891358083]	0.95			0.045862050047372		true
0.0438751254486869	[0.041967587838132, 0.0457826630592418]	0.95			0.0454526387819149		true
0.0439714163327043	[0.0420972238395482, 0.0458456088258605]	0.95			0.0445205721949639		true
0.0439182078730203	[0.0420822472036889, 0.0457541685423516]	0.95			0.0436279141758957		true
0.0440981480123386	[0.0422673842813713, 0.0459289117433058]	0.95			0.0433138639188076		true
0.0440636950093981	[0.0422702063160622, 0.045857183702734]	0.95			0.0424291445356483		true
0.0441658102731836	[0.0423979390267274, 0.0459336815196399]	0.95			0.0416971033743359		true
0.0439636270439966	[0.0421867237344737, 0.0457405303535196]	0.95			0.0421199645819123		true
0.0437633142601126	[0.0419778995507419, 0.0455487289694834]	0.95			0.0425322545548667		true
0.0439399984623824	[0.0421553355753756, 0.0457246613493891]	0.95			0.0423353974686233		true
0.043743496063362	[0.0419509662545969, 0.0455360258721271]	0.95			0.0427291661862186		true
0.043814801052585	[0.0420502363490538, 0.0455793657561162]	0.95			0.0419632529264222		true
0.0438724791285422	[0.0421366095578473, 0.0456083486992372]	0.95			0.0411962326563515		true
0.0438953096295382	[0.042190132328055, 0.0456004869310213]	0.95			0.0404164956920334		true
0.0439317236031525	[0.042255208996865, 0.0456082382094401]	0.95			0.0396759274439257		true
0.0437501892496263	[0.0420648481272346, 0.0454355303720179]	0.95			0.0400653086228673		true
0.0436114191336525	[0.041932709408719, 0.0452901288585859]	0.95			0.0400334189849505		true
0.0436220768192754	[0.0419714505342396, 0.0452727031043112]	0.95			0.0393273585741161		true
0.0437697565859957	[0.0421208124866903, 0.045418700685301]	0.95			0.039147965149684		true
0.043742554425772	[0.0421195482813903, 0.0453655605701537]	0.95			0.0385333226638321		true
0.043757819009054	[0.0421605024288467, 0.0453551355892614]	0.95			0.0378865641580786		true
0.0436619720223225	[0.0420786279370673, 0.0452453161075776]	0.95			0.037628225131847		true
0.0436386852103076	[0.0420792225393889, 0.0451981478812264]	0.95			0.0370601588339469		true
0.0435613226911228	[0.0420182024314872, 0.0451044429507584]	0.95			0.0367250422516697		true
0.0436101022873542	[0.042087184202558, 0.0451330203721504]	0.95			0.0361848413870286		true
0.0435630907066979	[0.0420599089628439, 0.0450662724505519]	0.95			0.0357390631820416		true
0.0436159433598422	[0.0421310892460253, 0.0451007974736591]	0.95			0.0352436678089672		true
0.0436893577108357	[0.0422188129569436, 0.0451599024647279]	0.95			0.0348315040356987		true
0.0438044550290011	[0.0423373232554994, 0.0452715868025027]	0.95			0.0346533899804603		true
0.0438288798981452	[0.0423814765797354, 0.045276283216555]	0.95			0.0341517907165576		true
0.0437698416363064	[0.0423377211033407, 0.0452019621692722]	0.95			0.0338261128762724		true
0.0438484217461283	[0.0424274157680958, 0.0452694277241608]	0.95			0.0334926356533142		true
0.043720692108912	[0.0422965839762215, 0.0451448002416024]	0.95			0.0336695779850931		true
0.0436075094909603	[0.0421848628019073, 0.0450301561800133]	0.95			0.0337241037320308		true
0.0435096445903131	[0.0420925539515427, 0.0449267352290836]	0.95			0.033666064558635		true
0.0433976021201337	[0.0419816647027549, 0.0448135395375124]	0.95			0.0337275195589325		true
0.0433075999708609	[0.0418986146451797, 0.044716585296542]	0.95			0.0336284466112601		true
0.0433327984980764	[0.0419406606271534, 0.0447249363689994]	0.95			0.0331930363066742		true
0.0433752207366995	[0.0419978652685826, 0.0447525762048164]	0.95			0.03279584472469		true
0.0432588749112694	[0.0418794415160126, 0.0446383083065261]	0.95			0.0329381993962202		true
0.043224456377919	[0.0418600752953514, 0.0445888374604867]	0.95			0.0325938516101798		true
0.043037347435236	[0.0416403141512241, 0.0444343807192479]	0.95			0.0335500178730233		true
0.0430061894832897	[0.0416243396528203, 0.0443880393137591]	0.95			0.0331981201862929		true
0.0430095158354409	[0.0416438129858908, 0.044375218684991]	0.95			0.0327948559852764		true
0.0429865868516236	[0.0416359251636167, 0.0443372485396305]	0.95			0.0324398144799036		true
0.0430011836582571	[0.0416656521481194, 0.0443367151683949]	0.95			0.0320535366970852		true
0.0431692571893048	[0.0418083461779302, 0.0445301682006794]	0.95			0.0325511802256602		true
0.0431794275819307	[0.0418335751296992, 0.0445252800341622]	0.95			0.0321715858149558		true
0.0432177313881114	[0.0418846350915716, 0.0445508276846513]	0.95			0.031827812123117		true
0.0432561847510584	[0.0419355060056003, 0.0445768634965164]	0.95			0.0314930919226703		true
0.0432732198890401	[0.0419663925815778, 0.0445800471965024]	0.95			0.0311398532747838		true
0.0432499385252794	[0.0419562833753503, 0.0445435936752085]	0.95			0.030833406723751		true
0.043286665360182	[0.0420046775518168, 0.0445686531685471]	0.95			0.0305201202124147		true
0.0433417764798466	[0.0420686226306045, 0.0446149303290888]	0.95			0.0302637398048759		true
0.0433575979037604	[0.0420972561793928, 0.044617939628128]	0.95			0.029938809289536		true
0.0432944198867633	[0.0420408742267798, 0.0445479655467468]	0.95			0.0298173071573517		true
0.0433005606806196	[0.0420596833312012, 0.0445414380300379]	0.95			0.029502774418128		true
0.0432917627193432	[0.0420632357928483, 0.0445202896458381]	0.95			0.0292066671367161		true
0.0432079918724302	[0.0419806576246762, 0.0444353261201841]	0.95			0.0292357079950202		true
0.043336569962574	[0.0420954731329314, 0.0445776667922167]	0.95			0.0294829048654108		true
0.0434311007197564	[0.0421882251385392, 0.0446739763009736]	0.95			0.0294602481411764		true
