Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0528502956951545	[0.0318732185398079, 0.0738273728505011]	0.95			0.658141164160985		false
0.0523374900067423	[0.0401847354835428, 0.0644902445299419]	0.95			0.302422160478736		false
0.0550408870456589	[0.0449453698155722, 0.0651364042757456]	0.95			0.224617513917728		false
0.0537622116760833	[0.0455504818239664, 0.0619739415282003]	0.95			0.180277562899376		false
0.0499908814790037	[0.0400113118353973, 0.0599704511226101]	0.95			0.249418706506335		false
0.0495946306518042	[0.0411246735733707, 0.0580645877302377]	0.95			0.205958037899614		false
0.0499458185613251	[0.0425783964800904, 0.0573132406425598]	0.95			0.173031929107045		false
0.0485328226322982	[0.0414697764097348, 0.0555958688548616]	0.95			0.170317923896628		false
0.0484699880777445	[0.0421514071983598, 0.0547885689571293]	0.95			0.14990201512491		false
0.0484648651553402	[0.0427494848852766, 0.0541802454254038]	0.95			0.133694716682586		false
0.0486622898720351	[0.0434305562793664, 0.0538940234647038]	0.95			0.120462044257864		false
0.0490941070242202	[0.0442077577352469, 0.0539804563131934]	0.95			0.110531489025904		false
0.0489640002902462	[0.0444329384885788, 0.0534950620919136]	0.95			0.101975290309284		false
0.0494781202713739	[0.0451412446492795, 0.0538149958934683]	0.95			0.0960734613276469		false
0.0494153536421329	[0.0453567131192983, 0.0534739941649676]	0.95			0.0894826861055716		false
0.0507624796526137	[0.0461250346766723, 0.0553999246285552]	0.95			0.100540736900234		false
0.051197559396369	[0.0467429529609616, 0.0556521658317765]	0.95			0.0953000645707555		false
0.0508589583276984	[0.0465933806465244, 0.0551245360088724]	0.95			0.0915490059314289		false
0.0509711989906404	[0.0469185415627377, 0.0550238564185431]	0.95			0.0863764578548036		false
0.0502811156393805	[0.0461958740166077, 0.0543663572621532]	0.95			0.0884330410396407		false
0.050993090817442	[0.046855547111615, 0.055130634523269]	0.95			0.0883042448735237		false
0.0507501890096621	[0.0467680680994101, 0.0547323099199142]	0.95			0.0851461493296596		false
0.0501898914454715	[0.0462222966524294, 0.0541574862385137]	0.95			0.0858372491284166		false
0.0505584849493941	[0.0466849376267614, 0.0544320322720269]	0.95			0.0829721002007369		false
0.0503990984737014	[0.0466644264335713, 0.0541337705138314]	0.95			0.0800325285353396		false
0.05072210491986	[0.0470730778900029, 0.0543711319497171]	0.95			0.0775183436779695		false
0.0505649712360067	[0.0470352194277933, 0.05409472304422]	0.95			0.0750448674664339		false
0.0506110334977858	[0.0472039751185938, 0.0540180918769779]	0.95			0.0721773615597479		false
0.0506566848517233	[0.0473639378541626, 0.0539494318492839]	0.95			0.0695201274796716		false
0.0508587292392491	[0.0476494453773014, 0.0540680131011968]	0.95			0.0673519667760178		false
0.0514296368965797	[0.0481269331586233, 0.0547323406345361]	0.95			0.0686248535112531		false
