Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0377755079116755	[0.0325813718438675, 0.0429696439794836]	0.95			0.159420422586831		false
0.0391697527625341	[0.0351125985690481, 0.0432269069560201]	0.95			0.11554696487381		false
0.0390459007754678	[0.0361668079633794, 0.0419249935875562]	0.95			0.0796059418625944		false
0.0382108350198108	[0.035444558057301, 0.0409771119823206]	0.95			0.0780451813798262		false
0.0394990733395488	[0.0361113530020361, 0.0428867936770616]	0.95			0.0938131655527208		false
0.0408165499070267	[0.0369609828239755, 0.044672116990078]	0.95			0.104314517322582		false
0.0402036794377432	[0.0366551671704089, 0.0437521917050774]	0.95			0.0968079684601448		false
0.0385426396641306	[0.0340268319227936, 0.0430584474054676]	0.95			0.132713140958385		false
0.0380720490557138	[0.0339290153955953, 0.0422150827158324]	0.95			0.12210886793539		false
0.0394675599153487	[0.0348280643158039, 0.0441070555148936]	0.95			0.133211411276725		false
0.0408000134854507	[0.0358243041139675, 0.0457757228569339]	0.95			0.138892003474904		false
0.041249464090092	[0.0365884763765846, 0.0459104518035995]	0.95			0.127389500058284		false
0.0416296997319966	[0.037250583667048, 0.0460088157969452]	0.95			0.117558320806189		false
0.0412322097513431	[0.0370817021020617, 0.0453827174006246]	0.95			0.111928725328137		false
0.0415731284469581	[0.0376336043361543, 0.045512652557762]	0.95			0.104681020601026		false
0.0412143879462657	[0.0374476438537767, 0.0449811320387547]	0.95			0.100586944994382		false
0.0408607751186216	[0.0372424577869647, 0.0444790924502785]	0.95			0.0971557074013356		false
0.0411562271665372	[0.0376849996968495, 0.0446274546362248]	0.95			0.0921116491339087		false
0.0406570806524832	[0.0372217397663402, 0.0440924215386262]	0.95			0.0922939364927158		false
0.0409363942294445	[0.0376231927899907, 0.0442495956688983]	0.95			0.0880627398622917		false
0.04085022520162	[0.037686700222681, 0.044013750180559]	0.95			0.0839427426717263		false
0.0408325591148277	[0.0378095080325807, 0.0438556101970746]	0.95			0.0799547849086522		false
0.0415993627058022	[0.038338074809424, 0.0448606506021805]	0.95			0.0850665536177779		false
0.0414426886087499	[0.0382995350553776, 0.0445858421621222]	0.95			0.0820676686760706		false
0.0410819475349063	[0.0379804375495607, 0.044183457520252]	0.95			0.0816607228734123		false
0.0416516566717924	[0.0384651797421019, 0.0448381336014828]	0.95			0.0828405573834526		false
0.0413367805142662	[0.0382048091444258, 0.0444687518841066]	0.95			0.0819784587327902		false
0.0408147950230635	[0.0376242742335224, 0.0440053158126046]	0.95			0.0847995304770145		false
0.0406057706103939	[0.0374963281073427, 0.0437152131134451]	0.95			0.0829265866820253		false
0.0406849328614094	[0.0376734675950966, 0.0436963981277223]	0.95			0.0799359724111209		false
0.0410988048514501	[0.0380722360130291, 0.0441253736898711]	0.95			0.0794954317205132		false
